Tetsuya Fujimori
Naohiro Ishida
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
28,9,4,0,0,0
13,6,7,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,3,8,0,0,0
34,4,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,5,0,0,0
39,4,2,0,0,0
19,7,9,0,0,0
28,9,5,0,0,0
17,3,9,0,0,0
2,3,4,0,0,1
17,4,9,0,0,0
39,3,1,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
12,3,7,0,0,0
23,4,6,0,0,0
17,4,6,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
25,6,5,0,0,0
12,4,5,0,0,0
33,4,5,0,0,0
14,4,5,0,0,0
25,6,6,0,0,0
22,4,4,0,0,1
25,6,7,1,0,0
16,6,7,0,0,0
12,5,4,0,0,1
17,4,9,0,0,0
13,5,8,0,0,1
22,4,3,1,0,0
35,4,3,0,0,0
23,4,4,0,0,1
13,4,9,0,0,0
23,4,3,1,0,0
36,4,3,0,0,0
27,4,4,0,0,1
13,5,8,0,0,0
16,6,8,0,0,0
17,4,9,0,0,1
25,6,9,0,0,1
12,6,6,0,0,0
33,5,6,0,0,1
3,6,7,0,0,1
33,6,7,0,0,0
13,6,7,1,0,0
15,6,7,0,0,0
17,4,5,1,0,0
35,5,5,0,0,1
37,8,6,0,0,0
15,6,6,0,0,0
37,8,7,1,0,0
34,8,8,0,0,1
5,6,7,0,0,1
