Seiya Tomita
Keichi Sanada
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
18,7,7,0,0,0
27,8,5,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
19,3,9,0,0,0
34,4,2,0,0,0
13,6,7,0,0,0
34,5,3,0,0,0
19,2,8,0,0,0
36,4,2,0,0,0
4,5,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,7,2,0,0,0
17,7,8,0,0,0
38,4,4,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
16,3,8,0,0,0
25,6,5,0,0,0
15,5,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
37,7,4,0,0,0
2,3,4,0,0,0
6,7,6,0,0,1
18,8,8,0,0,0
25,6,6,0,0,0
15,6,6,0,0,0
5,8,7,0,0,1
18,9,7,0,0,0
28,9,5,0,0,0
3,4,5,0,0,0
38,2,2,0,0,0
18,7,9,0,0,0
5,8,8,1,0,0
18,8,8,0,0,0
28,9,6,0,0,0
26,9,8,0,0,1
37,6,4,0,0,0
27,7,4,0,0,1
31,6,5,0,0,0
27,7,3,1,0,0
33,7,3,0,0,0
17,7,6,0,0,0
8,7,5,0,0,1
17,7,5,0,0,0
33,7,4,0,0,0
17,7,8,0,0,0
31,5,7,1,0,0
22,6,5,0,0,1
31,6,7,1,1,0
15,6,7,0,0,0
38,8,8,1,0,0
17,8,8,0,0,0
37,6,5,0,0,0
25,6,6,0,0,1
37,7,5,0,0,0
5,7,6,0,0,1
37,9,5,0,0,0
38,7,3,0,0,1
18,7,9,0,0,1
17,7,8,0,0,0
18,2,4,1,0,0
38,3,7,1,0,0
27,8,8,0,0,1
5,7,5,0,0,0
27,8,9,1,0,0
5,7,4,0,0,0
27,8,8,1,1,0
17,8,8,0,0,0
37,7,5,0,0,0
33,7,6,0,0,1
37,9,5,0,0,0
5,7,3,1,0,0
20,1,5,0,0,0
0,1,5,0,0,0
22,1,7,0,0,1
31,7,5,0,0,1
11,2,5,0,0,1
38,2,6,1,1,0
18,1,5,1,1,0
5,6,3,1,1,0
0,3,7,0,0,1
12,3,7,0,0,0
18,2,6,1,1,0
1,2,6,0,0,0
22,1,8,1,0,0
10,1,8,0,0,0
30,1,8,1,0,0
19,1,8,0,0,0
10,1,1,0,0,1
19,2,9,0,0,0
11,3,7,1,0,0
16,3,7,0,0,0
10,1,7,1,0,0
5,5,2,1,1,0
36,5,2,0,0,0
30,3,3,0,0,1
32,3,3,0,0,0
2,3,3,1,0,0
39,3,3,0,0,0
11,2,5,0,0,1
39,4,2,0,0,0
18,7,4,0,0,1
5,6,2,0,0,1
11,3,3,1,0,0
39,3,3,0,0,0
18,5,2,1,0,0
