Marin Matsushita
Momoko Kato
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
33,7,2,0,0,0
13,7,7,0,0,0
39,4,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
33,7,3,0,0,0
14,5,6,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
5,6,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
33,7,3,0,0,0
38,7,7,0,0,1
37,7,2,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
38,6,6,0,0,0
33,8,4,0,0,0
26,7,5,0,0,1
24,5,4,0,0,0
15,6,7,0,0,0
39,3,1,0,0,0
19,6,9,0,0,0
35,5,2,0,0,0
11,7,7,0,0,0
35,4,2,0,0,0
19,7,8,0,0,0
20,1,4,0,0,0
1,2,5,0,0,0
18,5,3,0,0,1
12,3,7,0,0,0
33,7,5,0,0,0
13,7,5,0,0,0
18,7,5,0,0,0
38,7,5,0,0,0
37,7,5,0,0,0
33,7,6,0,0,1
37,7,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
18,6,3,0,0,1
37,7,1,0,0,0
18,8,5,1,0,0
39,2,2,0,0,0
18,8,4,1,1,0
6,7,5,0,0,1
33,8,5,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
13,7,6,0,0,1
18,6,2,1,1,0
13,6,7,1,0,0
19,6,7,0,0,0
31,7,3,0,0,0
19,5,8,0,0,0
31,8,5,0,0,0
11,8,5,0,0,0
37,8,1,0,0,0
18,6,3,1,1,0
37,6,1,0,0,0
27,6,2,0,0,1
37,5,1,0,0,0
31,5,4,0,0,1
38,7,6,0,0,1
13,6,7,0,0,1
35,5,3,0,0,0
18,7,4,1,1,0
35,5,4,0,0,0
14,5,4,0,0,0
38,6,7,1,0,0
19,6,7,0,0,0
37,5,4,0,0,0
1,2,4,0,0,0
33,6,6,0,0,1
