Yoshiyuki Kubota
Tadao Kitajima
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
14,3,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
3,4,6,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
19,3,9,0,0,0
36,4,2,0,0,0
9,9,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,8,4,0,0,0
19,2,8,0,0,0
31,7,3,0,0,0
13,6,7,0,0,0
26,7,5,0,0,0
17,7,8,0,0,0
33,6,4,0,0,0
1,2,6,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
37,7,4,0,0,0
5,6,5,0,0,0
33,5,5,0,0,0
26,7,5,0,0,1
37,8,4,0,0,0
15,6,7,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
25,6,5,0,0,0
4,5,5,0,0,0
13,6,6,0,0,1
15,6,6,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
25,6,6,0,0,0
27,6,8,0,0,1
38,5,5,0,0,0
26,7,4,0,0,0
6,7,2,0,0,1
26,7,3,1,0,0
6,7,3,0,0,0
31,4,7,0,0,1
38,4,6,0,0,0
33,3,7,0,0,1
37,8,6,0,0,0
7,8,6,0,0,0
18,6,9,0,0,1
17,7,6,0,0,0
38,5,7,1,0,0
13,4,8,0,0,1
38,2,4,1,1,0
37,6,1,0,0,1
15,6,2,0,0,1
37,9,1,1,0,0
18,8,7,1,0,0
17,7,5,0,0,0
18,9,8,1,1,0
11,7,7,0,0,0
18,8,7,1,1,0
2,3,5,0,0,0
18,8,6,1,1,0
17,8,5,0,0,0
18,8,5,1,1,0
11,8,5,0,0,0
22,3,5,0,0,0
18,4,5,0,0,1
34,2,2,0,0,0
29,2,5,0,0,1
38,1,3,1,1,0
11,7,3,1,0,0
15,7,3,0,0,0
6,5,3,0,0,1
36,5,3,0,0,0
29,2,3,1,0,0
34,2,3,0,0,0
21,3,3,0,0,1
32,3,3,0,0,0
37,1,1,1,1,0
32,4,5,0,0,0
37,1,3,1,1,0
11,2,1,0,0,1
30,3,3,0,0,1
39,3,3,0,0,0
38,1,1,0,0,1
39,3,4,0,0,0
37,2,2,1,1,0
18,3,2,0,0,1
33,4,6,0,0,0
36,4,4,0,0,0
31,3,5,0,0,0
