Akira Watanabe
Kazuki Kimura
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,5,0,0,0
14,3,8,0,0,0
31,7,3,0,0,0
19,5,8,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
36,3,3,0,0,0
17,3,5,0,0,0
36,2,4,0,0,0
17,4,5,0,0,0
39,4,2,0,0,0
17,4,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
34,3,2,0,0,0
13,6,8,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
32,3,3,0,0,0
11,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,1,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
17,8,6,0,0,0
7,8,5,0,0,1
17,6,6,0,0,0
26,7,6,0,0,0
17,7,6,0,0,0
6,7,4,0,0,1
15,7,8,0,0,0
18,2,8,0,0,1
10,1,8,0,0,0
18,1,9,1,0,0
38,2,7,0,0,1
32,2,5,0,0,0
12,2,5,0,0,0
36,2,5,0,0,0
2,3,5,0,0,0
24,5,4,0,0,0
2,3,4,0,0,0
12,3,5,0,0,1
38,3,6,0,0,0
7,8,6,0,0,0
21,8,6,0,0,0
36,3,6,0,0,0
17,3,6,0,0,0
18,1,8,1,1,0
17,3,5,0,0,0
38,4,4,0,0,1
36,3,3,0,0,1
39,5,3,0,0,0
17,2,5,0,0,0
18,3,6,1,1,0
17,2,9,0,0,0
34,3,3,0,0,0
2,3,3,1,0,0
10,2,4,0,0,1
22,3,7,0,0,1
10,2,9,1,0,0
22,3,6,0,0,0
10,2,8,1,1,0
34,8,2,0,0,1
17,1,8,0,0,1
34,8,1,1,0,0
33,7,2,0,0,0
37,2,2,0,0,1
36,5,1,0,0,1
18,7,1,0,0,1
39,6,3,0,0,0
18,4,4,1,0,0
23,4,4,0,0,0
38,1,6,0,0,1
33,8,1,0,0,0
38,5,2,1,0,0
36,5,2,0,0,0
2,4,3,1,1,0
36,6,2,0,0,0
35,5,2,0,0,1
34,5,1,0,0,1
35,6,2,0,0,0
34,6,2,0,0,0
37,5,2,1,0,0
39,7,2,0,0,0
32,9,5,0,0,1
