Takumi Ito
Wakamu Deguchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
33,6,4,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
17,2,5,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,2,0,0,0
16,4,8,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
19,5,8,0,0,0
32,3,3,0,0,0
17,2,9,0,0,0
37,7,2,0,0,0
15,7,7,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
3,4,5,0,0,0
33,5,5,0,0,0
19,6,9,0,0,0
12,8,4,0,0,1
32,4,4,0,0,1
34,4,4,0,0,0
3,4,4,0,0,0
1,4,6,0,0,1
14,5,8,0,0,0
33,4,4,0,0,0
34,8,5,0,0,1
3,8,3,0,0,1
15,8,6,0,0,0
32,5,5,0,0,1
19,7,8,0,0,0
33,4,5,0,0,0
16,3,7,0,0,0
31,9,3,0,0,0
34,9,4,0,0,0
12,7,6,0,0,0
18,7,7,0,0,0
1,4,7,1,0,0
16,4,7,0,0,0
32,4,7,1,0,0
14,4,7,0,0,0
38,7,7,1,0,0
19,7,7,0,0,0
18,6,5,0,0,1
21,4,8,0,0,1
6,4,6,0,0,1
26,7,3,0,0,1
37,7,3,0,0,0
23,7,4,0,0,1
37,7,4,0,0,0
34,8,3,0,0,0
37,7,1,0,0,0
34,8,2,1,0,0
6,4,7,1,0,0
34,7,1,1,1,0
6,5,7,1,1,0
17,5,9,0,0,0
33,5,6,0,0,0
15,7,5,0,0,0
6,6,7,1,1,0
19,8,6,0,0,0
26,8,5,0,0,1
19,9,7,0,0,0
14,8,8,0,0,1
13,8,8,0,0,0
12,8,8,1,0,0
