Shinichiro Hattori
Asuto Saito
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
34,4,2,0,0,0
15,7,8,0,0,0
39,4,1,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
22,3,4,0,0,0
18,7,9,0,0,0
33,5,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,6,8,0,0,0
26,7,4,0,0,0
19,6,9,0,0,0
33,6,4,0,0,0
14,5,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
14,6,6,0,0,0
33,6,6,0,0,0
13,6,6,0,0,0
25,6,4,0,0,0
33,4,5,0,0,1
25,6,5,0,0,0
13,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,7,6,0,0,1
13,8,8,0,0,0
37,6,2,0,0,0
33,3,4,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
38,6,6,0,0,0
21,6,7,0,0,1
38,4,4,0,0,0
26,7,7,0,0,1
24,5,5,0,0,0
33,2,3,0,0,0
24,5,6,0,0,0
33,3,4,1,0,0
5,2,7,0,0,1
17,2,7,0,0,0
4,2,6,0,0,1
17,2,8,0,0,0
38,5,3,0,0,0
27,5,4,0,0,1
38,7,5,0,0,0
18,3,5,0,0,0
37,5,2,0,0,0
26,7,6,0,0,0
38,5,7,1,0,0
18,5,7,0,0,0
24,5,7,1,0,0
17,2,6,0,0,0
18,5,6,0,0,1
17,2,1,1,0,0
36,3,1,0,0,0
32,5,3,0,0,1
34,5,3,0,0,0
27,5,3,1,0,0
36,2,1,0,0,0
38,7,5,0,0,1
37,5,3,0,0,0
38,5,3,1,0,0
14,5,8,0,0,1
16,5,8,0,0,0
17,4,9,0,0,1
22,5,9,0,0,1
24,5,8,1,1,0
19,5,8,0,0,0
18,4,7,1,0,0
19,6,8,0,0,0
17,5,9,1,0,0
19,7,7,0,0,0
17,5,3,1,1,0
25,4,4,0,0,1
32,6,5,0,0,1
19,8,7,0,0,0
38,6,9,0,0,1
34,7,9,0,0,1
36,3,2,0,0,0
37,8,2,0,0,1
23,4,4,0,0,0
1,4,3,0,0,1
27,6,2,0,0,1
37,8,1,1,0,0
39,5,2,0,0,0
14,4,1,0,0,1
39,6,3,0,0,0
14,3,2,1,0,0
3,7,7,0,0,1
11,7,7,0,0,0
32,7,7,1,0,0
13,7,7,0,0,0
11,9,5,0,0,1
19,9,6,0,0,0
39,5,4,0,0,0
37,8,5,1,1,0
16,9,4,0,0,1
36,5,5,0,0,1
39,6,3,0,0,0
5,5,4,0,0,1
16,8,5,0,0,0
7,8,5,0,0,0
17,5,2,1,1,0
31,6,5,0,0,1
39,7,2,0,0,0
32,6,4,0,0,1
39,8,1,0,0,0
31,7,3,1,0,0
