Norihiro Yagura
Kohei Hasebe
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
12,3,7,0,0,0
35,4,3,0,0,0
4,5,6,0,0,0
21,2,4,0,0,0
19,3,9,0,0,0
39,2,2,0,0,0
15,4,7,0,0,0
34,3,2,0,0,0
19,2,8,0,0,0
34,2,3,0,0,0
5,6,5,0,0,0
36,3,2,0,0,0
13,6,6,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
3,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,4,0,0,0
4,5,5,0,0,0
31,7,3,0,0,0
17,6,8,0,0,0
24,5,5,0,0,0
13,5,5,0,0,0
26,7,5,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
27,5,4,0,0,1
35,5,4,0,0,0
13,5,4,0,0,0
33,5,4,0,0,0
35,5,3,0,0,1
25,6,5,0,0,0
35,5,4,0,0,0
37,5,4,0,0,0
33,5,5,0,0,1
26,7,6,0,0,0
18,8,8,0,0,0
37,5,1,0,0,0
33,4,4,0,0,0
4,4,6,0,0,1
15,4,8,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
5,1,6,0,0,1
24,5,2,0,0,1
37,5,2,0,0,0
23,5,3,0,0,1
37,8,2,0,0,0
10,1,6,0,0,0
27,1,8,0,0,1
15,5,8,0,0,0
27,1,9,1,0,0
33,3,3,1,0,0
32,3,3,0,0,0
38,6,4,0,0,1
6,1,7,0,0,1
38,7,3,1,0,0
6,1,8,1,0,0
19,3,9,0,0,0
37,8,6,0,0,0
31,1,4,0,0,1
30,1,4,0,0,0
38,5,5,1,1,0
24,5,4,0,0,1
38,6,5,1,1,0
7,6,4,0,0,1
0,1,4,0,0,0
7,6,5,0,0,0
0,1,3,1,0,0
39,3,1,0,0,0
0,2,3,1,1,0
36,2,3,0,0,0
17,6,5,0,0,0
0,6,4,0,0,1
18,3,3,1,0,0
36,3,3,0,0,0
23,5,2,1,0,0
38,7,5,0,0,1
17,7,5,0,0,0
18,6,6,0,0,1
34,5,7,0,0,1
13,2,8,0,0,1
