Tomoka Nishiyama
Seiya Tomita
6,7,6,0,0,0
22,3,4,0,0,0
6,7,5,0,0,0
39,4,2,0,0,0
17,7,8,0,0,0
39,3,2,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
25,6,4,0,0,0
19,3,8,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
13,6,7,0,0,0
27,8,5,0,0,0
17,7,6,0,0,0
37,7,2,0,0,0
18,7,7,0,0,0
34,4,2,0,0,0
13,5,6,0,0,0
33,5,4,0,0,0
19,2,8,0,0,0
35,6,2,0,0,0
14,3,8,0,0,0
35,6,3,0,0,0
15,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
9,9,8,0,0,0
36,3,1,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
6,7,4,0,0,0
35,7,4,0,0,0
5,6,5,0,0,0
23,4,4,0,0,0
18,9,9,0,0,0
6,7,5,0,0,1
17,7,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
25,6,5,0,0,0
3,4,5,0,0,0
37,8,2,0,0,0
3,4,4,0,0,0
38,3,3,0,0,0
13,5,5,0,0,0
33,4,5,0,0,0
15,5,9,0,0,0
5,4,7,0,0,1
26,6,4,0,0,1
37,8,6,0,0,0
17,8,8,0,0,0
7,8,7,0,0,1
17,6,8,0,0,0
24,5,4,0,0,0
3,4,3,1,0,0
34,4,3,0,0,0
27,4,4,0,0,1
24,5,5,0,0,0
27,4,3,1,0,0
39,4,3,0,0,0
26,6,3,1,0,0
13,7,9,0,0,1
18,7,7,0,0,0
37,8,4,0,0,0
17,6,9,0,0,0
7,8,8,1,0,0
34,5,2,0,0,1
39,5,4,0,0,0
23,4,4,0,0,1
39,4,4,0,0,0
17,7,9,0,0,0
7,7,9,1,1,0
14,4,7,0,0,0
25,6,6,0,0,0
5,4,6,0,0,1
39,5,4,0,0,0
18,6,6,0,0,0
37,8,9,1,0,0
5,4,5,0,0,0
39,6,5,0,0,0
13,6,7,0,0,1
35,8,4,0,0,0
25,8,5,0,0,1
35,8,3,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
14,5,6,0,0,0
39,7,4,0,0,0
14,5,5,0,0,0
39,8,5,0,0,0
14,6,6,0,0,0
37,9,8,1,1,0
15,5,8,0,0,0
39,8,6,0,0,0
33,7,7,0,0,1
39,9,7,0,0,0
38,8,6,0,0,1
39,8,7,0,0,0
24,8,8,0,0,1
39,9,6,0,0,0
38,7,5,0,0,0
3,4,2,0,0,1
33,8,6,0,0,0
11,9,7,0,0,1
13,7,6,0,0,0
9,8,4,0,0,1
14,7,7,0,0,0
17,8,9,0,0,1
38,5,3,1,0,0
17,8,8,1,0,0
14,8,8,0,0,0
37,8,8,1,1,0
6,8,5,0,0,1
18,9,8,0,0,1
17,7,7,0,0,1
37,8,6,1,1,0
38,8,6,1,1,0
39,8,6,0,0,0
15,6,7,0,0,0
14,9,6,0,0,1
6,8,4,0,0,0
35,7,4,0,0,0
37,8,8,0,0,1
39,9,5,0,0,0
37,9,8,0,0,0
33,8,6,0,0,1
18,7,5,0,0,1
27,8,5,0,0,1
18,8,6,0,0,0
27,8,6,0,0,0
17,9,7,0,0,0
14,9,7,0,0,0
37,9,7,0,0,0
39,8,4,0,0,0
33,7,5,0,0,1
