Tomoka Nishiyama
Manao Kagawa
6,7,6,0,0,0
22,3,4,0,0,0
7,8,6,0,0,0
23,4,4,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
17,8,8,0,0,0
26,7,4,0,0,0
7,8,5,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
33,5,3,0,0,0
13,5,7,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
15,5,8,0,0,0
39,2,2,0,0,0
14,3,8,0,0,0
34,3,2,0,0,0
3,4,6,0,0,0
37,8,1,0,0,0
2,3,6,0,0,0
38,5,1,0,0,0
1,2,6,0,0,0
21,2,4,0,0,0
14,2,7,0,0,0
34,2,3,0,0,0
16,3,8,0,0,0
36,3,2,0,0,0
15,4,8,0,0,0
33,4,2,0,0,0
10,1,8,0,0,0
33,3,3,0,0,0
19,1,9,0,0,0
30,1,2,0,0,0
16,2,8,0,0,0
39,1,1,0,0,0
15,3,8,0,0,0
38,4,2,0,0,0
13,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
35,4,3,0,0,0
13,3,7,0,0,0
33,2,2,0,0,0
8,9,5,0,0,0
25,6,5,0,0,0
8,9,4,0,0,0
24,5,5,0,0,0
18,9,5,0,0,0
37,7,1,0,0,0
3,4,5,0,0,0
24,5,6,0,0,0
17,5,8,0,0,0
29,9,4,0,0,0
18,7,7,0,0,0
31,8,5,0,0,0
18,8,8,0,0,0
37,5,1,0,0,0
3,4,4,0,0,0
35,4,4,0,0,0
28,5,3,0,0,1
37,5,3,0,0,0
5,6,5,0,0,0
38,3,3,0,0,0
18,4,4,0,0,0
38,4,4,0,0,0
23,5,4,0,0,1
37,4,3,0,0,0
9,9,4,0,0,0
38,9,9,1,0,0
29,4,8,0,0,1
4,4,5,0,0,1
17,5,6,0,0,0
8,5,5,0,0,1
17,5,9,0,0,0
18,8,6,0,0,1
17,5,7,0,0,0
38,6,6,1,1,0
25,4,4,0,0,1
37,4,4,0,0,0
17,8,7,0,0,0
18,5,9,1,0,0
23,5,3,1,0,0
8,5,6,0,0,0
35,5,4,0,0,1
8,5,7,1,0,0
17,5,7,0,0,0
38,5,7,1,1,0
35,4,4,0,0,0
17,4,9,0,0,1
23,4,3,1,1,0
36,3,1,0,0,0
37,5,2,0,0,1
38,6,6,1,1,0
1,2,5,0,0,0
21,2,5,0,0,0
24,2,4,0,0,1
34,2,4,0,0,0
35,3,4,0,0,0
21,2,6,0,0,0
8,2,3,0,0,1
21,2,7,1,0,0
8,2,2,1,0,0
36,2,2,0,0,0
22,2,3,0,0,1
