Sota Fujii
Yasuhiro Masuda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
16,4,8,0,0,0
37,8,1,0,0,0
14,5,6,0,0,0
35,7,2,0,0,0
17,2,9,0,0,0
35,6,2,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
19,7,9,0,0,0
39,5,2,0,0,0
19,8,8,0,0,0
33,6,3,0,0,0
14,6,7,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
17,5,9,0,0,0
34,4,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
4,5,4,0,0,1
17,5,9,0,0,0
34,4,3,0,0,0
14,5,6,0,0,0
32,3,3,0,0,0
17,2,9,0,0,0
39,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
26,7,5,0,0,0
14,6,7,0,0,0
26,7,6,0,0,0
14,7,6,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
25,6,5,0,0,0
0,1,5,0,0,0
22,3,5,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
23,4,5,0,0,0
32,5,6,0,0,1
12,4,4,0,0,1
32,4,4,0,0,0
34,4,4,0,0,0
16,5,7,0,0,0
18,4,8,0,0,1
24,5,8,0,0,1
32,6,4,0,0,1
21,7,7,0,0,1
18,3,7,1,0,0
14,6,5,0,0,0
18,3,8,1,1,0
17,6,9,0,0,0
31,6,5,0,0,0
5,6,5,0,0,0
32,5,6,0,0,0
17,6,7,0,0,0
34,5,5,0,0,0
12,4,7,0,0,1
6,6,6,0,0,1
38,7,5,0,0,1
39,3,3,0,0,0
16,6,6,0,0,0
33,7,4,0,0,0
12,5,5,0,0,0
33,7,5,0,0,0
13,7,5,0,0,0
4,5,5,0,0,0
2,3,5,0,0,0
38,3,6,0,0,1
16,5,5,0,0,0
38,5,8,1,0,0
34,3,4,0,0,1
39,2,4,0,0,0
33,2,5,0,0,1
38,2,5,1,1,0
34,2,5,0,0,0
39,2,5,0,0,0
38,3,4,0,0,1
39,2,4,0,0,0
16,4,5,0,0,0
14,3,6,0,0,1
26,2,5,0,0,1
39,3,3,0,0,0
31,4,4,0,0,1
36,4,2,0,0,0
27,4,3,0,0,1
36,4,1,0,0,0
16,4,6,0,0,0
33,4,7,0,0,1
17,4,7,0,0,0
18,4,7,1,1,0
16,4,7,0,0,0
34,6,9,0,0,1
16,5,6,0,0,0
17,3,8,0,0,1
32,6,8,0,0,1
12,6,3,0,0,1
13,6,4,0,0,0
3,8,6,0,0,1
7,8,6,0,0,0
14,2,5,0,0,0
38,2,5,0,0,0
37,8,6,0,0,0
19,9,7,0,0,0
37,8,9,1,0,0
33,3,4,0,0,1
