Shingo Sawada
Kei Honda
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
35,5,2,0,0,0
17,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,4,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
33,5,3,0,0,0
19,3,9,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
35,4,2,0,0,0
4,5,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
37,8,4,0,0,0
17,7,8,0,0,0
25,6,4,0,0,0
17,8,8,0,0,0
21,2,4,0,0,0
15,4,7,0,0,0
39,2,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
1,2,6,0,0,0
39,1,2,0,0,0
17,6,8,0,0,0
34,2,3,0,0,0
13,5,8,0,0,0
36,3,2,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
29,9,5,0,0,0
7,8,5,0,0,0
37,8,5,0,0,0
18,9,5,0,0,0
37,8,9,1,0,0
18,7,3,1,0,0
37,9,9,1,1,0
29,2,7,0,0,1
32,3,3,0,0,0
31,4,5,0,0,1
33,4,4,0,0,0
18,6,4,1,1,0
22,3,5,0,0,0
1,2,5,0,0,0
21,2,5,0,0,0
31,3,3,1,0,0
33,3,3,0,0,0
27,2,4,0,0,1
33,2,4,0,0,0
29,2,5,0,0,0
22,3,6,0,0,0
29,2,4,0,0,0
34,2,4,0,0,0
32,3,4,0,0,1
9,3,3,0,0,1
32,2,2,1,0,0
39,2,2,0,0,0
28,2,3,0,0,1
39,1,3,0,0,0
18,4,2,1,1,0
22,3,7,1,0,0
15,3,7,0,0,0
8,2,7,0,0,1
19,3,9,0,0,0
9,3,7,1,0,0
14,3,7,0,0,0
36,4,2,0,0,0
38,3,1,0,0,1
39,2,3,0,0,0
38,4,2,1,0,0
8,2,8,1,0,0
19,2,8,0,0,0
29,3,2,0,0,1
35,3,4,0,0,1
