Takuya Nagase
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
6,7,6,0,0,1
13,8,8,0,0,0
34,4,4,0,0,0
26,2,4,0,0,0
1,2,2,0,0,1
0,1,5,0,0,0
20,1,5,0,0,0
21,1,3,0,0,1
18,5,4,0,0,1
38,1,4,0,0,1
36,3,3,0,0,0
26,2,3,1,0,0
1,2,3,0,0,0
38,2,3,1,0,0
36,2,3,0,0,0
17,2,3,1,0,0
0,2,2,0,0,1
17,2,6,1,1,0
33,6,6,0,0,0
1,6,2,0,0,1
37,6,2,0,0,0
36,5,6,0,0,1
33,6,7,0,0,0
15,6,7,0,0,0
38,7,8,0,0,1
15,6,6,0,0,0
38,8,9,1,0,0
14,5,5,0,0,0
38,8,8,1,1,0
14,4,4,0,0,0
23,4,4,0,0,0
33,5,5,0,0,1
18,3,2,0,0,0
17,2,2,1,1,0
13,3,3,0,0,1
17,1,1,1,1,0
14,2,2,0,0,1
17,1,2,1,1,0
38,9,9,1,1,0
0,2,3,0,0,1
14,2,3,0,0,0
17,1,1,1,1,0
6,7,7,1,0,0
21,1,2,1,0,0
14,1,2,0,0,0
17,1,2,1,1,0
18,8,7,1,0,0
17,1,1,1,1,0
6,6,8,1,1,0
19,4,8,0,0,0
38,6,6,1,1,0
30,5,4,0,0,1
38,7,5,1,1,0
17,2,1,1,1,0
9,4,1,0,0,1
32,4,3,0,0,1
39,5,2,0,0,0
34,3,2,0,0,1
24,5,4,0,0,0
17,4,1,1,1,0
39,5,3,0,0,0
36,6,6,0,0,0
38,6,6,1,1,0
33,6,6,0,0,0
18,7,6,1,1,0
38,7,5,0,0,1
18,7,5,1,1,0
33,7,5,0,0,0
15,2,7,0,0,1
14,3,8,0,0,1
15,3,8,0,0,0
19,3,8,0,0,0
30,2,4,0,0,1
18,3,1,0,0,1
14,4,2,0,0,1
9,2,6,0,0,1
38,7,6,0,0,1
32,5,1,1,0,0
36,2,7,0,0,1
19,2,7,0,0,0
38,4,9,1,0,0
15,3,8,0,0,1
30,2,6,0,0,0
19,2,6,0,0,0
11,1,4,0,0,1
19,3,7,0,0,0
16,2,6,0,0,1
19,2,8,0,0,0
26,2,7,0,0,1
19,1,8,0,0,0
9,1,6,0,0,1
30,1,7,0,0,1
9,1,7,1,0,0
12,1,7,0,0,0
16,1,7,0,0,0
19,1,7,0,0,0
12,2,5,0,0,1
19,2,7,0,0,0
5,2,6,0,0,1
19,1,8,0,0,0
30,1,6,0,0,1
19,2,9,0,0,0
38,3,8,1,1,0
19,3,8,0,0,0
5,2,7,1,0,0
