Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
34,5,3,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
15,5,8,0,0,0
21,2,4,0,0,0
14,2,8,0,0,0
21,2,5,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
7,8,6,0,0,0
34,4,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
15,4,7,0,0,0
33,6,4,0,0,0
3,4,5,0,0,0
34,3,3,0,0,0
12,3,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
27,8,5,0,0,0
7,8,5,0,0,0
33,7,5,0,0,0
26,7,6,0,0,1
6,8,6,0,0,1
26,7,5,0,0,0
6,8,7,1,0,0
17,7,9,0,0,0
37,8,5,0,0,0
18,6,6,0,0,0
6,8,8,1,1,0
17,7,6,0,0,0
37,8,7,1,0,0
13,7,7,0,0,0
37,7,8,1,1,0
15,4,8,0,0,0
6,8,7,1,1,0
26,7,4,0,0,0
37,8,9,1,1,0
26,7,3,1,0,0
6,7,7,1,1,0
18,7,7,0,0,0
37,8,7,1,1,0
17,7,4,0,0,0
11,4,6,0,0,1
19,2,9,0,0,0
13,6,5,0,0,1
33,5,3,0,0,1
36,5,2,0,0,0
33,5,2,1,0,0
35,5,2,0,0,0
27,8,8,0,0,1
37,8,5,1,1,0
36,7,5,0,0,1
13,7,4,0,0,0
36,8,5,0,0,0
13,8,5,0,0,0
37,7,1,0,0,1
39,4,2,0,0,0
26,6,3,1,1,0
35,6,3,0,0,0
12,2,5,0,0,0
17,7,3,0,0,1
12,3,3,1,0,0
32,3,3,0,0,0
34,3,1,0,0,1
39,5,3,0,0,0
37,7,3,1,0,0
31,7,3,0,0,0
34,2,2,0,0,0
32,2,5,0,0,0
38,3,1,0,0,1
39,6,2,0,0,0
34,1,1,1,0,0
37,7,9,0,0,1
17,2,2,0,0,1
12,5,2,0,0,1
17,2,5,1,0,0
37,7,7,1,0,0
32,7,5,0,0,1
37,7,9,1,1,0
19,1,8,0,0,0
7,2,4,0,0,1
17,3,4,1,1,0
36,5,3,0,0,1
3,4,4,0,0,0
23,4,4,0,0,0
32,6,3,1,0,0
39,6,3,0,0,0
6,7,4,0,0,1
13,7,4,0,0,0
25,7,5,0,0,1
32,2,5,0,0,1
17,3,3,1,1,0
18,6,4,0,0,1
25,7,4,0,0,0
11,3,8,1,0,0
38,5,3,1,0,0
18,5,3,0,0,0
25,7,3,1,0,0
37,7,3,1,1,0
15,3,8,0,0,0
37,7,9,1,1,0
17,5,3,1,1,0
39,5,3,0,0,0
31,6,5,0,0,1
39,6,4,0,0,0
18,4,2,0,0,1
39,6,5,0,0,0
35,6,6,0,0,1
39,7,4,0,0,0
30,7,5,0,0,1
39,8,3,0,0,0
13,7,4,0,0,1
