Kensuke Kitahama
Makoto Sasaki
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
15,5,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
33,6,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
24,5,4,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
21,2,4,0,0,0
15,4,7,0,0,0
39,2,3,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
17,8,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
13,5,7,0,0,0
35,4,3,0,0,0
1,2,6,0,0,0
39,1,2,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
17,5,8,0,0,0
37,5,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
13,5,5,0,0,0
33,6,5,0,0,0
13,4,4,0,0,0
37,5,8,1,0,0
13,4,3,1,0,0
37,6,7,1,1,0
18,2,2,1,0,0
39,2,2,0,0,0
38,5,5,0,0,1
18,3,3,0,0,1
13,3,3,1,1,0
32,3,3,0,0,0
2,3,5,0,0,0
33,5,4,0,0,0
38,7,7,0,0,0
17,7,8,0,0,1
24,6,8,0,0,1
37,7,7,1,1,0
11,7,7,0,0,0
17,7,7,1,0,0
2,3,4,0,0,0
11,3,5,0,0,1
2,3,3,1,0,0
34,3,3,0,0,0
18,3,6,0,0,1
38,6,5,0,0,1
15,3,7,0,0,0
36,3,2,0,0,0
23,5,6,0,0,1
33,4,3,0,0,0
37,5,1,0,0,1
4,3,1,0,0,1
32,4,5,0,0,1
33,4,4,0,0,0
32,3,3,1,0,0
33,3,3,0,0,0
0,1,5,0,0,0
38,4,3,0,0,0
22,3,4,0,0,1
38,3,4,0,0,0
35,4,5,0,0,1
32,4,4,0,0,1
35,3,5,0,0,0
32,3,6,0,0,0
15,3,6,0,0,0
38,4,3,0,0,0
11,4,5,0,0,1
13,4,2,0,0,1
11,3,3,1,0,0
13,3,3,0,0,0
32,4,5,0,0,1
18,4,2,0,0,1
37,4,1,1,0,0
11,2,3,0,0,1
37,4,2,1,1,0
36,4,2,0,0,0
18,5,5,0,0,1
37,5,7,0,0,1
32,3,3,1,0,0
36,3,3,0,0,0
18,3,3,1,0,0
39,3,3,0,0,0
34,4,4,0,0,1
