Takumi Ito
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
8,9,6,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
38,8,6,0,0,0
36,5,2,0,0,0
14,3,6,0,0,0
1,2,5,0,0,1
14,4,5,0,0,0
34,3,5,0,0,0
14,3,4,0,0,0
18,5,5,0,0,0
38,7,7,0,0,0
18,7,7,1,0,0
13,7,7,0,0,0
1,2,6,0,0,0
21,2,3,0,0,1
37,3,2,0,0,0
18,1,6,0,0,1
1,2,7,1,0,0
14,4,3,0,0,0
1,2,8,1,1,0
14,3,2,0,0,0
1,1,9,1,1,0
37,3,1,0,0,1
36,6,2,0,0,0
14,4,3,1,0,0
34,4,6,0,0,0
14,5,3,1,1,0
17,2,8,0,0,1
14,6,2,1,1,0
35,6,2,0,0,0
37,2,1,1,0,0
34,5,7,1,0,0
22,4,8,0,0,1
34,5,8,1,1,0
15,5,8,0,0,0
3,5,1,0,0,1
37,5,1,1,1,0
14,7,1,0,0,1
8,9,5,0,0,0
17,2,9,1,0,0
23,5,9,0,0,1
38,2,4,0,0,1
8,9,4,0,0,0
4,9,2,0,0,1
37,1,1,1,1,0
12,8,5,0,0,1
30,9,8,0,0,1
33,6,1,0,0,0
13,8,6,0,0,0
38,3,3,0,0,0
32,7,5,0,0,1
38,1,1,0,0,0
32,8,3,1,0,0
39,8,3,0,0,0
34,8,4,0,0,1
