Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
13,5,7,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,5,3,0,0,0
18,7,7,0,0,0
37,5,2,0,0,0
17,8,8,0,0,0
33,8,2,0,0,0
19,4,8,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
39,6,2,0,0,0
7,8,6,0,0,0
39,7,2,0,0,0
7,8,5,0,0,0
33,7,3,0,0,0
19,2,8,0,0,0
34,6,4,0,0,0
14,3,8,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
24,5,6,0,0,1
34,6,4,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
15,6,8,0,0,0
21,2,4,0,0,0
11,7,7,0,0,0
21,2,5,0,0,0
11,6,5,0,0,0
33,8,2,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
33,8,3,0,0,0
17,8,9,0,0,0
4,8,4,0,0,1
13,4,6,0,0,0
36,5,2,0,0,0
24,5,5,0,0,0
7,5,3,0,0,1
17,5,9,0,0,0
31,7,3,0,0,0
24,5,4,0,0,0
7,5,4,0,0,0
17,5,4,0,0,0
31,6,5,0,0,0
5,6,5,0,0,0
34,5,3,0,0,0
17,5,9,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
11,1,5,0,0,1
2,3,6,0,0,0
24,2,7,0,0,1
14,2,7,0,0,0
11,2,7,1,0,0
19,2,7,0,0,0
32,3,3,0,0,0
31,3,8,0,0,1
23,4,4,0,0,0
27,5,4,0,0,1
34,4,2,0,0,0
38,5,5,0,0,1
37,2,1,0,0,0
38,4,4,0,0,0
22,3,5,0,0,0
38,3,5,0,0,0
18,6,6,0,0,1
13,3,7,0,0,0
32,4,5,0,0,0
13,4,8,0,0,0
18,8,8,1,0,0
0,1,6,0,0,0
37,3,1,0,0,0
38,4,6,0,0,0
18,6,6,1,1,0
5,6,4,0,0,0
25,6,4,0,0,0
11,5,6,0,0,1
36,6,3,0,0,0
11,6,4,0,0,0
39,6,1,0,0,0
38,5,5,0,0,0
18,6,5,1,1,0
38,2,2,1,0,0
18,6,4,1,1,0
38,3,1,1,1,0
34,3,1,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
37,4,3,0,0,1
38,8,6,0,0,1
17,6,9,0,0,0
18,5,4,1,1,0
37,4,5,1,0,0
18,4,5,1,1,0
3,4,5,0,0,0
38,6,4,0,0,0
18,3,7,0,0,1
5,3,5,0,0,1
15,5,7,0,0,0
38,3,7,1,0,0
13,3,7,0,0,0
5,3,6,0,0,0
13,3,6,0,0,0
37,7,7,0,0,1
7,5,8,0,0,1
27,6,4,0,0,1
38,4,4,0,0,1
37,7,8,1,0,0
17,6,6,0,0,0
11,5,4,0,0,1
17,6,7,0,0,0
2,5,6,0,0,1
32,5,5,0,0,1
2,5,7,1,0,0
32,6,3,1,0,0
35,6,3,0,0,0
17,5,7,0,0,0
37,7,9,1,1,0
36,3,9,0,0,1
32,6,5,0,0,1
17,3,7,0,0,0
30,1,2,0,0,0
13,2,5,0,0,0
14,4,2,0,0,1
21,3,2,0,0,1
14,4,3,0,0,0
21,3,1,1,0,0
18,8,9,0,0,1
24,6,7,0,0,1
18,6,7,1,0,0
17,6,7,0,0,0
14,4,4,0,0,0
17,3,7,0,0,0
24,3,5,0,0,1
3,4,4,0,0,0
38,4,5,0,0,1
19,1,7,0,0,0
37,9,9,1,1,0
3,4,3,1,0,0
9,2,3,0,0,1
34,5,2,0,0,1
9,2,5,0,0,0
18,6,1,0,0,1
39,7,3,0,0,0
34,6,3,1,0,0
39,6,3,0,0,0
23,3,6,0,0,1
9,2,6,0,0,0
31,2,6,0,0,0
13,2,5,0,0,1
3,5,3,1,1,0
39,5,3,0,0,0
18,2,5,1,0,0
34,4,6,0,0,1
9,4,8,0,0,1
34,3,7,1,0,0
12,3,7,0,0,0
37,9,7,1,1,0
18,3,5,1,1,0
1,4,4,0,0,1
7,5,7,0,0,0
