Momoko Kato
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,4,3,0,0,0
18,7,7,0,0,0
39,7,2,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
14,5,7,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
16,6,7,0,0,0
29,9,2,0,0,0
9,9,8,0,0,0
39,9,1,0,0,0
19,9,9,0,0,0
33,8,2,0,0,0
13,8,8,0,0,0
35,7,1,0,0,0
15,7,8,0,0,0
36,6,2,0,0,0
14,6,8,0,0,0
36,7,2,0,0,0
14,7,9,0,0,0
34,6,3,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
37,4,2,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
2,3,5,0,0,0
34,6,4,0,0,0
3,4,5,0,0,0
30,1,2,0,0,0
3,4,4,0,0,0
26,7,5,0,0,0
23,6,3,0,0,1
26,7,6,0,0,0
16,7,6,0,0,0
1,7,5,0,0,1
16,8,5,0,0,0
25,6,6,0,0,0
18,6,6,0,0,0
1,7,6,0,0,0
23,6,2,1,0,0
36,6,2,0,0,0
8,9,5,0,0,0
5,6,5,0,0,1
18,4,8,0,0,0
37,4,4,0,0,0
8,9,4,0,0,0
6,9,6,0,0,1
9,9,6,0,0,0
1,7,7,1,0,0
15,7,7,0,0,0
23,7,5,0,0,1
18,3,7,0,0,0
3,4,6,0,0,1
26,4,5,0,0,1
37,5,4,0,0,0
15,6,7,0,0,0
5,6,6,0,0,0
15,6,6,0,0,0
38,3,3,0,0,0
4,5,5,0,0,0
3,4,7,1,0,0
17,2,3,1,0,0
3,3,7,1,1,0
17,1,2,1,1,0
34,5,5,0,0,0
25,6,3,0,0,1
34,6,6,0,0,0
25,6,2,1,0,0
4,9,7,0,0,1
30,9,8,0,0,1
4,9,8,1,0,0
19,9,8,0,0,0
35,6,2,0,0,0
17,6,2,1,1,0
25,9,7,0,0,1
19,9,7,0,0,0
15,7,1,0,0,1
17,7,1,1,1,0
33,7,1,0,0,0
36,9,3,0,0,1
31,7,3,0,0,0
35,8,6,0,0,1
18,6,5,0,0,1
36,9,2,0,0,0
39,9,2,0,0,0
8,9,3,1,0,0
39,8,1,0,0,0
15,6,3,0,0,1
33,8,2,0,0,0
8,9,2,1,1,0
39,7,1,0,0,0
28,6,2,0,0,1
30,7,2,0,0,1
29,6,4,0,0,1
37,6,4,0,0,0
8,8,2,1,1,0
39,8,2,0,0,0
15,6,4,0,0,0
17,9,9,0,0,1
6,9,8,0,0,1
8,9,5,0,0,1
33,9,3,0,0,1
39,9,3,0,0,0
9,9,5,0,0,0
39,8,2,0,0,0
37,9,2,0,0,1
39,7,1,0,0,0
13,9,9,0,0,0
31,8,5,0,0,0
19,9,6,0,0,0
