Hiroyuki Miura
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
19,6,8,0,0,0
37,2,2,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
14,4,7,0,0,0
21,2,4,0,0,0
15,7,8,0,0,0
39,7,2,0,0,0
19,7,9,0,0,0
34,4,4,0,0,0
13,7,7,0,0,0
32,3,3,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
12,3,7,0,0,0
36,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
14,5,6,0,0,0
37,2,1,0,0,0
14,6,7,0,0,0
27,8,4,0,0,0
6,7,5,0,0,0
33,8,3,0,0,0
7,8,6,0,0,0
35,7,2,0,0,0
16,4,7,0,0,0
34,5,5,0,0,0
5,6,5,0,0,0
18,5,9,0,0,1
17,5,8,0,0,0
34,4,6,0,0,0
17,5,9,0,0,0
34,4,7,1,0,0
17,3,9,0,0,0
21,2,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,7,6,0,0,0
21,2,6,0,0,0
17,6,9,0,0,0
34,5,8,1,1,0
17,6,7,0,0,0
21,2,7,1,0,0
5,6,4,0,0,0
25,6,4,0,0,0
17,6,4,0,0,0
21,3,7,1,1,0
25,2,2,0,0,1
37,5,1,0,0,0
7,8,5,0,0,0
3,6,3,0,0,1
17,8,4,0,0,0
2,8,7,0,0,1
14,8,7,0,0,0
16,9,3,0,0,1
17,8,3,1,0,0
16,8,3,0,0,0
33,8,4,0,0,1
36,5,2,0,0,0
38,5,6,0,0,1
17,6,9,0,0,1
33,8,3,1,0,0
35,8,3,0,0,0
16,8,4,0,0,1
33,9,2,0,0,1
16,8,3,0,0,0
33,8,3,0,0,0
7,8,4,0,0,0
33,8,4,0,0,0
35,8,3,0,0,1
39,7,1,0,0,0
35,8,4,0,0,0
1,8,6,0,0,1
13,8,6,0,0,0
5,8,5,0,0,1
35,8,5,0,0,0
16,4,5,0,0,1
18,7,7,0,0,1
16,5,6,0,0,0
4,5,6,0,0,0
32,4,5,0,0,0
19,9,8,0,0,0
39,6,2,0,0,0
18,3,3,1,0,0
34,6,8,1,1,0
15,6,8,0,0,0
17,6,8,1,0,0
16,7,8,0,0,1
17,6,9,1,1,0
33,4,2,0,0,1
37,7,1,0,0,0
34,4,1,0,0,1
38,6,5,0,0,1
34,5,2,1,0,0
39,5,2,0,0,0
36,5,3,0,0,1
39,6,1,0,0,0
18,8,8,1,1,0
38,5,6,0,0,0
27,6,4,0,0,1
17,6,4,1,1,0
6,7,4,0,0,0
26,7,4,0,0,0
2,8,4,0,0,1
7,8,2,0,0,1
1,4,4,0,0,1
39,7,2,0,0,0
1,4,3,1,0,0
31,9,3,0,0,0
1,5,2,1,1,0
39,8,1,0,0,0
1,6,2,1,1,0
37,7,3,0,0,0
5,7,2,0,0,1
31,8,5,0,0,0
36,6,3,0,0,0
37,6,3,0,0,0
5,7,1,1,0,0
39,9,2,0,0,0
1,6,3,1,1,0
17,6,3,1,1,0
23,6,4,0,0,1
17,6,2,1,1,0
13,8,5,0,0,0
17,7,1,1,1,0
23,6,3,1,0,0
15,7,5,0,0,1
13,9,4,0,0,0
12,8,5,0,0,1
2,8,3,1,0,0
7,8,3,0,0,0
37,9,3,0,0,1
39,8,1,0,0,0
37,8,3,1,0,0
4,8,2,0,0,1
3,7,2,0,0,1
27,9,7,0,0,1
11,9,7,0,0,0
