Takuya Nagase
Yuki Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
35,6,2,0,0,0
8,9,6,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
20,1,4,0,0,0
19,7,9,0,0,0
39,4,2,0,0,0
16,6,8,0,0,0
34,4,4,0,0,0
12,3,7,0,0,0
33,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
5,6,4,0,0,1
11,7,7,0,0,0
28,9,4,0,0,0
11,6,5,0,0,0
5,6,5,0,0,0
13,7,7,0,0,0
11,6,4,0,0,1
31,2,6,0,0,1
39,5,2,0,0,0
31,3,4,0,0,0
32,3,3,0,0,0
21,6,7,0,0,1
20,1,5,0,0,0
2,3,5,0,0,0
39,6,3,0,0,0
31,4,2,1,0,0
36,4,2,0,0,0
2,3,4,0,0,0
28,9,5,0,0,0
17,2,3,1,0,0
18,1,4,0,0,1
17,2,2,1,1,0
36,3,2,0,0,0
17,2,6,1,1,0
18,4,7,1,0,0
2,3,3,1,0,0
36,3,3,0,0,0
14,4,5,0,0,0
3,2,5,0,0,1
12,2,5,0,0,0
36,2,4,0,0,0
14,5,4,0,0,0
24,5,4,0,0,0
21,6,6,0,0,0
36,2,5,0,0,0
17,2,8,1,1,0
14,3,7,0,0,1
17,1,8,1,1,0
5,6,6,0,0,0
38,5,8,0,0,1
31,2,6,0,0,1
38,4,7,0,0,0
31,1,8,1,0,0
38,2,5,0,0,0
17,2,9,0,0,1
18,6,9,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
12,6,5,0,0,1
13,6,6,0,0,0
11,7,6,0,0,0
25,6,4,0,0,1
39,5,3,0,0,0
13,6,5,0,0,0
11,6,8,1,0,0
19,6,8,0,0,0
17,2,8,1,0,0
22,3,8,0,0,1
17,3,8,1,1,0
19,7,7,0,0,0
16,7,5,0,0,1
36,7,6,0,0,1
14,2,6,1,0,0
38,4,7,0,0,0
17,4,8,1,1,0
33,6,6,0,0,1
16,6,6,0,0,0
36,6,6,0,0,0
33,7,5,0,0,1
36,7,5,0,0,0
26,7,5,0,0,0
33,6,6,0,0,1
31,1,9,1,1,0
33,7,5,0,0,0
2,7,4,0,0,1
13,7,4,0,0,0
34,5,5,0,0,0
25,6,3,1,0,0
39,4,4,0,0,0
32,6,7,0,0,1
17,5,7,1,1,0
1,6,6,0,0,1
36,8,4,0,0,1
3,4,5,0,0,1
39,3,3,0,0,0
27,3,4,0,0,1
39,2,4,0,0,0
5,2,5,0,0,1
39,3,4,0,0,0
26,3,5,0,0,1
39,3,5,0,0,0
12,2,7,0,0,1
39,4,6,0,0,0
16,5,8,0,0,1
10,7,6,0,0,1
19,8,7,0,0,0
10,7,8,1,0,0
16,5,7,0,0,0
39,5,7,0,0,0
17,5,8,0,0,1
39,4,7,0,0,0
17,7,8,0,0,0
39,3,7,0,0,0
33,8,4,0,0,0
21,6,8,0,0,1
17,6,8,0,0,0
15,3,8,0,0,1
2,3,9,0,0,1
14,2,7,1,1,0
32,5,5,0,0,0
38,5,9,0,0,1
17,6,7,0,0,0
39,2,8,0,0,0
10,8,3,0,0,1
6,8,2,0,0,1
36,5,8,0,0,1
38,2,6,1,0,0
25,6,2,1,1,0
6,8,3,0,0,0
33,7,5,0,0,0
12,8,4,0,0,1
11,7,6,0,0,1
15,3,9,0,0,0
11,8,4,0,0,0
37,3,1,0,0,0
32,4,3,1,0,0
37,3,8,1,0,0
11,7,2,1,0,0
16,7,9,0,0,1
19,7,6,0,0,0
16,6,9,0,0,0
35,4,8,0,0,1
38,4,8,1,1,0
36,4,8,0,0,0
37,4,8,1,1,0
17,6,9,0,0,0
35,5,5,0,0,1
34,6,7,0,0,1
18,7,8,0,0,1
16,5,9,0,0,1
18,6,7,1,0,0
19,6,7,0,0,0
37,4,7,1,1,0
21,5,7,0,0,1
34,8,7,0,0,1
38,7,6,0,0,1
36,5,6,0,0,1
19,7,7,0,0,0
37,5,7,1,1,0
12,6,7,0,0,1
34,7,6,1,0,0
19,7,6,0,0,0
35,6,6,0,0,0
33,6,6,0,0,0
37,6,6,1,1,0
19,8,7,0,0,0
38,7,6,0,0,1
19,8,8,0,0,0
33,7,7,0,0,1
