Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
38,3,3,0,0,0
8,9,6,0,0,0
37,2,2,0,0,0
8,9,5,0,0,0
21,2,4,0,0,0
17,2,8,0,0,0
21,2,5,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,5,7,0,0,0
39,8,2,0,0,0
2,3,6,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
29,9,2,0,0,0
14,4,6,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
34,4,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
37,2,4,0,0,0
17,3,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
2,3,5,0,0,1
14,3,5,0,0,0
34,3,5,0,0,0
17,3,5,0,0,0
37,2,6,0,0,0
12,3,7,0,0,0
14,2,4,0,0,1
17,8,5,0,0,0
1,3,6,0,0,1
12,4,5,0,0,0
23,4,5,0,0,0
17,4,5,0,0,0
1,3,7,1,0,0
17,4,1,1,0,0
35,5,1,0,0,0
17,2,1,1,1,0
37,2,8,1,0,0
22,2,9,0,0,1
37,3,8,1,1,0
21,3,9,0,0,1
37,4,9,1,1,0
32,4,5,0,0,1
1,4,7,1,1,0
16,5,9,0,0,0
37,3,9,1,1,0
32,3,3,1,0,0
14,3,3,0,0,0
6,7,6,0,0,0
12,5,7,0,0,1
18,6,6,0,0,0
3,4,8,0,0,1
38,2,8,0,0,1
37,3,8,1,1,0
2,3,9,0,0,1
37,3,4,1,1,0
38,5,5,0,0,0
14,4,2,0,0,0
17,1,1,1,1,0
3,4,9,1,0,0
16,6,8,0,0,0
3,4,8,1,1,0
23,4,3,0,0,1
14,3,1,0,0,0
16,5,7,0,0,0
1,5,7,1,1,0
18,5,7,0,0,0
24,5,4,0,0,0
38,6,6,0,0,0
16,6,5,0,0,1
18,4,8,0,0,0
24,5,5,0,0,0
38,5,7,0,0,0
24,5,6,0,0,0
38,1,3,1,0,0
37,4,3,1,1,0
18,3,7,0,0,0
24,5,7,1,0,0
38,5,7,1,1,0
32,4,5,0,0,1
38,4,7,1,1,0
21,5,6,0,0,1
18,2,6,0,0,0
32,5,7,1,0,0
38,3,7,1,1,0
4,2,5,0,0,1
18,3,5,0,0,0
23,3,4,0,0,1
12,7,4,0,0,1
39,7,2,0,0,0
18,7,1,1,0,0
39,7,1,0,0,0
34,8,2,0,0,1
39,6,1,0,0,0
17,3,1,1,1,0
26,7,4,0,0,0
1,5,3,0,0,1
32,6,7,1,1,0
19,6,7,0,0,0
5,4,6,0,0,1
1,5,2,1,0,0
37,5,2,1,1,0
3,6,2,0,0,1
39,7,2,0,0,0
30,7,3,0,0,1
39,6,2,0,0,0
33,7,1,0,0,1
39,5,3,0,0,0
14,5,4,0,0,1
