Kazuo Sugimoto
Akihiro Murata
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
17,5,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,3,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
19,2,8,0,0,0
34,5,3,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
13,6,7,0,0,0
38,3,1,0,0,0
10,1,8,0,0,0
34,4,4,0,0,0
17,8,8,0,0,0
20,1,4,0,0,0
18,6,8,0,0,0
20,1,5,0,0,0
15,5,8,0,0,0
34,4,5,0,0,0
3,4,6,0,0,0
34,3,4,0,0,0
15,4,7,0,0,0
35,5,2,0,0,0
19,1,9,0,0,0
38,5,3,0,0,0
14,2,8,0,0,0
37,7,2,0,0,0
16,3,9,0,0,0
36,4,2,0,0,0
2,3,6,0,0,0
32,1,3,0,0,0
3,4,5,0,0,0
26,7,5,0,0,0
15,4,6,0,0,0
26,7,6,0,0,0
2,3,5,0,0,0
34,2,5,0,0,0
17,7,8,0,0,0
38,6,4,0,0,0
5,6,5,0,0,0
38,5,3,0,0,0
15,4,7,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
13,5,6,0,0,0
20,1,6,0,0,0
18,5,7,0,0,0
20,1,7,1,0,0
14,1,7,0,0,0
38,7,5,0,0,0
18,7,5,0,0,0
37,7,5,0,0,0
17,3,8,0,0,0
23,4,6,0,0,0
15,4,6,0,0,0
18,5,7,0,0,1
15,4,7,0,0,0
18,7,9,1,0,0
38,5,7,0,0,1
18,5,7,1,1,0
15,5,7,0,0,0
26,7,7,1,0,0
13,4,5,0,0,0
26,6,7,1,1,0
20,4,3,0,0,1
36,4,3,0,0,0
23,4,4,0,0,1
36,4,2,0,0,0
18,8,4,0,0,1
37,7,9,1,0,0
18,6,2,1,0,0
35,6,2,0,0,0
13,5,4,0,0,0
26,5,7,1,1,0
33,4,3,0,0,1
39,4,1,0,0,0
33,4,2,1,0,0
39,4,2,0,0,0
23,4,3,1,0,0
39,5,1,0,0,0
13,6,3,0,0,0
6,5,2,0,0,1
36,4,2,0,0,1
39,6,1,0,0,0
36,5,2,0,0,0
39,7,1,0,0,0
36,6,2,0,0,0
39,8,2,0,0,0
24,7,5,0,0,1
38,4,6,0,0,1
14,2,8,0,0,0
18,9,4,0,0,1
23,5,3,1,1,0
33,8,3,0,0,1
14,3,7,0,0,0
38,3,5,0,0,0
14,2,8,0,0,0
38,4,6,0,0,0
17,3,3,1,0,0
3,1,7,0,0,1
10,1,7,0,0,0
0,1,8,0,0,1
19,1,8,0,0,0
20,1,6,0,0,1
17,3,2,1,1,0
20,1,7,1,0,0
12,1,7,0,0,0
2,4,2,0,0,1
17,3,1,1,1,0
10,4,1,0,0,1
25,4,9,0,0,1
34,1,6,0,0,0
17,1,1,1,1,0
37,7,5,1,1,0
35,3,6,0,0,1
38,2,8,1,0,0
16,2,8,0,0,0
14,3,9,0,0,1
17,4,1,1,1,0
26,4,7,1,1,0
30,2,9,0,0,1
37,7,8,1,1,0
17,7,1,1,1,0
37,7,1,1,1,0
36,7,1,0,0,0
14,2,8,1,0,0
30,2,8,0,0,0
34,1,7,1,0,0
19,1,7,0,0,0
15,1,6,0,0,1
19,1,6,0,0,0
12,2,4,0,0,1
19,2,6,0,0,0
16,2,5,0,0,1
