Takuya Nishida
Seiya Kondo
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
13,5,7,0,0,0
39,2,2,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
14,2,8,0,0,0
35,4,3,0,0,0
12,3,7,0,0,0
34,3,2,0,0,0
3,4,6,0,0,0
21,2,4,0,0,0
19,2,9,0,0,0
34,2,3,0,0,0
16,3,9,0,0,0
36,3,2,0,0,0
15,4,8,0,0,0
33,5,3,0,0,0
15,3,8,0,0,0
33,4,2,0,0,0
1,2,6,0,0,0
37,8,4,0,0,0
5,6,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
37,8,6,0,0,0
3,4,4,0,0,0
35,4,4,0,0,0
17,4,8,0,0,0
7,4,5,0,0,1
38,7,1,0,0,1
33,3,3,0,0,0
12,4,5,0,0,0
35,4,5,0,0,0
17,4,5,0,0,0
3,4,2,0,0,1
27,8,2,0,0,1
37,8,8,1,0,0
27,8,1,1,0,0
37,7,7,1,1,0
13,4,8,0,0,0
18,6,7,0,0,1
17,4,7,0,0,0
37,7,8,1,1,0
31,4,5,0,0,1
18,5,6,1,0,0
31,3,3,1,0,0
32,3,3,0,0,0
23,4,3,0,0,1
12,4,6,0,0,1
23,4,2,1,0,0
36,4,2,0,0,0
17,4,6,0,0,0
18,4,6,1,1,0
7,4,3,0,0,1
36,4,3,0,0,0
35,5,3,0,0,1
4,4,2,0,0,1
35,4,3,0,0,0
4,4,3,0,0,0
38,5,3,1,0,0
35,3,2,0,0,1
33,4,1,0,0,1
17,8,9,0,0,1
33,3,2,1,0,0
34,3,2,0,0,0
3,5,9,0,0,1
11,4,1,0,0,1
38,5,2,1,1,0
33,3,1,0,0,1
27,9,1,1,1,0
31,5,6,0,0,1
13,4,7,0,0,0
18,5,5,1,1,0
36,4,6,0,0,1
18,4,6,1,1,0
13,4,6,0,0,0
36,4,8,0,0,1
18,7,5,0,0,1
36,3,8,0,0,0
16,3,8,0,0,0
17,5,9,1,0,0
35,3,9,0,0,1
15,4,9,0,0,1
18,3,1,1,0,0
39,3,1,0,0,0
36,4,2,0,0,1
39,2,1,0,0,0
19,1,8,0,0,0
15,3,9,0,0,0
16,3,9,0,0,0
37,2,8,1,1,0
16,2,8,0,0,0
18,2,9,0,0,1
19,1,7,0,0,0
