Yoshiharu Habu
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,5,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,4,4,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
6,7,4,0,0,0
35,7,2,0,0,0
13,7,6,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
36,3,3,0,0,0
17,3,6,0,0,0
33,7,4,0,0,0
11,7,7,0,0,0
39,4,2,0,0,0
21,7,5,0,0,1
33,6,3,0,0,0
13,8,5,0,0,0
18,5,4,0,0,1
17,2,6,0,0,0
1,2,2,0,0,1
15,7,8,0,0,0
31,7,3,0,0,0
13,7,4,0,0,0
6,7,6,0,0,1
13,6,3,0,0,0
35,6,3,0,0,0
21,7,4,0,0,0
35,7,4,0,0,0
33,5,5,0,0,1
6,7,7,1,0,0
33,5,4,0,0,0
24,5,4,0,0,0
38,6,3,0,0,1
13,8,3,0,0,1
15,7,7,0,0,0
31,6,5,0,0,0
15,7,6,0,0,0
35,7,3,0,0,0
38,5,4,1,0,0
13,7,4,0,0,0
17,5,6,0,0,0
39,3,2,0,0,0
7,8,6,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
11,4,4,0,0,1
17,5,5,0,0,0
21,7,5,0,0,1
18,7,1,0,0,1
37,9,2,0,0,0
15,6,5,0,0,0
13,6,5,0,0,0
38,8,1,1,1,0
33,5,4,0,0,1
17,3,5,0,0,0
15,2,4,0,0,1
17,3,3,1,0,0
32,3,3,0,0,0
38,9,2,1,1,0
29,9,2,0,0,0
37,8,2,0,0,1
33,6,3,0,0,0
18,6,2,1,0,0
35,7,2,0,0,0
18,7,2,1,1,0
33,7,2,0,0,0
37,7,2,1,0,0
32,4,5,0,0,0
33,5,3,0,0,1
32,5,7,1,0,0
19,5,7,0,0,0
13,5,6,0,0,0
19,4,8,0,0,0
13,4,7,1,0,0
19,4,7,0,0,0
38,5,6,0,0,1
19,5,8,0,0,0
18,4,7,0,0,1
19,4,8,0,0,0
18,2,5,1,0,0
37,4,2,1,1,0
39,2,3,0,0,0
14,3,8,0,0,0
4,3,2,0,0,1
36,5,7,0,0,1
38,6,5,0,0,0
13,1,6,0,0,1
18,3,5,1,1,0
31,2,7,0,0,1
18,5,7,1,1,0
19,5,7,0,0,0
17,5,5,0,0,1
22,5,6,0,0,1
17,5,6,0,0,0
19,4,8,0,0,0
