Takeshi Fujii
Koichi Fukaura
6,7,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
17,8,8,0,0,0
20,1,4,0,0,0
13,6,8,0,0,0
20,1,5,0,0,0
15,5,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
7,8,6,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
35,5,2,0,0,0
11,7,7,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
34,3,3,0,0,0
4,5,6,0,0,0
39,2,2,0,0,0
19,2,8,0,0,0
26,7,4,0,0,0
38,4,6,0,0,1
31,7,3,0,0,0
38,6,4,0,0,0
35,6,3,0,0,0
38,4,6,0,0,0
23,4,4,0,0,0
13,6,7,0,0,0
23,4,5,0,0,0
38,5,7,0,0,0
36,3,2,0,0,0
5,6,5,0,0,0
24,5,4,0,0,0
13,6,6,0,0,0
31,6,5,0,0,0
11,6,5,0,0,0
5,6,4,0,0,1
6,7,5,0,0,0
26,7,5,0,0,0
13,7,5,0,0,0
24,5,5,0,0,0
31,7,4,0,0,1
37,7,2,0,0,0
31,6,2,1,0,0
37,6,2,0,0,0
13,6,4,0,0,0
35,6,4,0,0,0
38,8,4,0,0,0
37,7,2,0,0,0
38,7,3,1,0,0
37,7,3,0,0,0
11,7,3,1,0,0
24,5,6,0,0,0
17,6,8,0,0,0
18,5,5,0,0,1
37,6,2,0,0,1
38,7,6,0,0,1
25,7,7,0,0,1
31,3,6,0,0,1
19,3,8,0,0,0
6,6,7,0,0,1
15,6,7,0,0,0
38,6,7,1,0,0
17,6,7,0,0,0
4,6,6,0,0,1
33,4,3,0,0,1
13,4,2,0,0,1
33,3,2,1,0,0
39,3,2,0,0,0
17,6,9,0,0,0
24,5,7,1,0,0
1,2,6,0,0,0
39,2,2,0,0,0
36,4,1,0,0,1
39,1,3,0,0,0
0,1,6,0,0,0
35,5,4,0,0,0
11,6,3,1,1,0
24,4,7,1,1,0
19,4,7,0,0,0
23,4,6,0,0,0
19,3,8,0,0,0
23,4,7,1,0,0
19,4,7,0,0,0
35,4,5,0,0,0
19,3,8,0,0,0
33,4,7,0,0,1
19,2,7,0,0,0
31,4,8,1,0,0
16,4,8,0,0,0
15,3,6,0,0,1
19,2,8,0,0,0
33,4,8,0,0,0
14,4,8,0,0,0
3,4,7,0,0,1
14,5,7,0,0,0
16,2,7,0,0,1
19,3,9,0,0,0
18,4,6,0,0,0
38,7,9,0,0,1
15,3,7,0,0,0
12,3,7,0,0,0
18,3,7,1,0,0
19,4,9,0,0,0
12,4,6,0,0,1
26,3,9,0,0,1
2,5,8,0,0,1
