Akihiro Murata
Kazutoshi Sato
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
14,5,7,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
35,5,2,0,0,0
15,7,8,0,0,0
27,8,4,0,0,0
19,6,9,0,0,0
27,8,5,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
16,4,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,1,0,0,0
4,5,5,0,0,0
33,5,3,0,0,0
3,4,5,0,0,0
24,5,5,0,0,0
14,4,6,0,0,0
34,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
33,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
38,2,4,0,0,0
17,2,4,0,0,0
39,6,2,0,0,0
3,4,4,0,0,0
7,3,6,0,0,1
16,3,6,0,0,0
4,4,7,0,0,1
22,3,3,0,0,1
32,3,3,0,0,0
21,3,4,0,0,1
14,2,3,0,0,1
17,2,8,0,0,0
14,3,4,0,0,0
18,9,7,0,0,0
2,2,7,0,0,1
17,5,8,0,0,0
1,8,8,0,0,1
15,8,8,0,0,0
28,9,5,0,0,0
38,1,6,0,0,1
22,3,5,0,0,1
16,4,6,0,0,0
32,2,5,0,0,0
12,2,5,0,0,0
28,9,6,0,0,0
18,6,4,0,0,0
25,6,4,0,0,0
38,2,7,0,0,0
4,4,8,1,0,0
17,4,8,0,0,0
21,4,5,0,0,1
32,6,6,0,0,1
34,6,5,0,0,0
16,4,5,0,0,0
14,4,5,0,0,0
38,4,5,0,0,0
18,3,6,0,0,1
38,3,6,0,0,0
22,3,6,0,0,0
23,5,3,0,0,1
35,5,3,0,0,0
7,5,4,0,0,1
34,5,4,0,0,0
32,5,4,0,0,0
35,5,4,0,0,0
33,5,2,0,0,1
