Shintaro Saito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
39,5,2,0,0,0
12,3,7,0,0,0
7,8,7,0,0,1
18,9,7,0,0,0
37,8,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,5,0,0,0
22,3,4,0,0,0
27,2,4,0,0,1
1,2,4,0,0,0
17,2,4,0,0,0
28,9,5,0,0,0
12,4,5,0,0,0
34,4,2,0,0,0
8,9,5,0,0,0
7,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
21,2,3,0,0,1
38,3,1,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
17,2,5,0,0,0
26,7,4,0,0,0
1,8,4,0,0,1
31,7,3,0,0,0
13,8,7,0,0,0
37,8,4,0,0,0
28,8,6,0,0,1
27,2,4,0,0,1
17,2,9,0,0,0
36,2,3,0,0,0
6,7,6,0,0,0
35,6,2,0,0,0
18,8,8,0,0,0
24,5,4,0,0,0
8,9,4,0,0,0
1,9,2,0,0,1
16,4,8,0,0,0
37,8,1,0,0,0
14,3,7,0,0,0
34,4,4,0,0,0
14,4,6,0,0,0
38,5,3,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
2,3,5,0,0,0
25,6,5,0,0,0
2,3,4,0,0,0
36,3,4,0,0,0
7,3,5,0,0,1
36,2,5,0,0,0
7,3,4,0,0,0
21,8,5,0,0,1
28,8,5,0,0,0
2,8,6,0,0,1
13,9,6,0,0,0
12,6,4,0,0,1
32,6,8,0,0,1
1,9,3,0,0,0
7,3,3,1,0,0
1,9,4,0,0,0
22,2,6,0,0,1
36,3,6,0,0,0
17,3,9,0,0,0
8,3,5,0,0,1
7,3,4,1,1,0
1,9,5,0,0,0
7,4,4,1,1,0
23,4,4,0,0,0
14,3,5,0,0,0
7,3,7,0,0,1
14,4,4,0,0,0
1,9,6,0,0,0
16,3,7,0,0,0
37,8,5,0,0,0
16,3,6,0,0,0
2,8,7,1,0,0
36,4,3,0,0,1
39,6,1,0,0,0
14,5,3,0,0,0
35,5,3,0,0,0
36,5,3,0,0,0
2,7,8,1,1,0
19,7,8,0,0,0
37,8,8,1,0,0
19,8,8,0,0,0
13,9,7,0,0,1
11,9,7,0,0,0
1,9,7,1,0,0
9,9,7,0,0,0
29,9,7,1,0,0
19,9,7,0,0,0
11,8,5,0,0,1
19,9,6,0,0,0
9,9,4,0,0,1
