Kentaro Ishii
Yasuaki Murayama
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
14,3,7,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
13,7,7,0,0,0
27,8,4,0,0,0
15,6,8,0,0,0
27,8,5,0,0,0
14,2,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
36,3,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
34,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
31,9,3,0,0,0
6,7,5,0,0,0
39,4,2,0,0,0
16,3,8,0,0,0
23,4,5,0,0,0
17,3,6,0,0,0
18,4,4,0,0,1
14,2,6,0,0,0
1,8,5,0,0,1
12,3,7,0,0,0
1,8,6,0,0,0
22,8,8,0,0,1
20,1,4,0,0,0
14,3,5,0,0,0
18,2,2,0,0,0
27,3,4,0,0,1
34,4,4,0,0,0
14,4,4,0,0,0
18,4,4,0,0,0
6,7,4,0,0,0
7,3,5,0,0,1
17,5,6,0,0,0
33,6,5,0,0,0
17,2,6,0,0,0
33,7,4,0,0,0
12,4,5,0,0,0
39,5,1,0,0,0
5,6,6,0,0,0
31,8,5,0,0,0
13,7,6,0,0,0
14,7,5,0,0,1
21,7,7,0,0,1
14,7,6,0,0,0
21,7,6,0,0,0
1,8,7,1,0,0
22,8,7,0,0,0
6,8,8,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
7,3,6,0,0,0
17,3,6,0,0,0
11,2,4,0,0,1
17,5,6,0,0,0
13,5,5,0,0,1
17,5,5,0,0,0
18,5,5,0,0,0
19,6,8,0,0,0
6,8,9,1,0,0
12,5,3,1,0,0
6,7,9,1,1,0
38,5,4,0,0,1
35,5,2,0,0,0
31,4,5,0,0,1
17,8,8,0,0,1
19,6,7,0,0,0
17,3,8,1,0,0
34,7,1,0,0,1
18,4,4,0,0,0
14,6,2,0,0,1
35,6,2,0,0,0
34,6,2,1,0,0
37,6,2,0,0,0
12,6,2,1,1,0
18,6,2,0,0,0
37,6,1,0,0,1
39,6,1,0,0,0
35,7,2,0,0,1
39,5,1,0,0,0
35,6,2,0,0,0
39,6,2,0,0,0
18,4,4,0,0,1
39,5,1,0,0,0
13,6,2,0,0,1
