Akira Watanabe
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
12,1,7,0,0,0
18,4,4,0,0,1
17,2,9,0,0,0
31,9,3,0,0,0
12,2,5,0,0,0
31,8,5,0,0,0
12,3,3,1,0,0
18,3,3,0,0,0
19,4,8,0,0,0
22,3,5,0,0,0
3,4,6,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
1,1,6,0,0,1
10,1,6,0,0,0
12,2,4,0,0,1
32,4,5,0,0,1
18,4,4,0,0,0
11,6,5,0,0,0
18,9,9,1,0,0
11,5,3,1,0,0
34,5,3,0,0,0
32,5,3,1,0,0
39,5,3,0,0,0
38,7,5,0,0,1
37,6,4,0,0,0
17,2,5,0,0,0
12,3,6,0,0,0
19,5,8,0,0,0
9,7,7,0,0,1
17,5,5,0,0,0
2,5,4,0,0,1
17,3,5,0,0,0
11,3,3,0,0,1
13,7,7,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
18,7,7,1,1,0
31,6,5,0,0,1
39,6,2,0,0,0
34,5,3,0,0,1
39,7,1,0,0,0
34,6,4,0,0,0
25,6,4,0,0,0
17,3,6,0,0,0
32,5,5,0,0,1
9,6,3,0,0,1
13,3,9,0,0,1
9,6,1,1,0,0
39,6,1,0,0,0
35,6,8,0,0,1
34,7,9,0,0,1
16,3,9,0,0,0
34,6,8,1,0,0
19,4,8,0,0,0
15,2,7,0,0,1
37,2,1,0,0,1
9,3,1,0,0,1
16,4,9,0,0,0
18,6,7,1,1,0
21,6,2,0,0,1
39,7,1,0,0,0
12,5,8,0,0,1
18,7,6,1,1,0
21,6,1,1,0,0
39,8,2,0,0,0
14,2,7,0,0,0
18,7,5,1,1,0
21,6,2,1,1,0
18,6,5,1,1,0
13,5,6,0,0,1
38,1,7,0,0,1
