Hiroyuki Miura
Nobuyuki Yashiki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
13,8,8,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
35,4,3,0,0,0
14,4,6,0,0,0
31,7,3,0,0,0
19,7,8,0,0,0
35,5,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,3,7,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,6,0,0,0
2,2,4,0,0,1
16,6,8,0,0,0
18,4,4,0,0,1
17,3,6,0,0,0
1,3,5,0,0,1
17,2,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
22,8,7,0,0,1
37,8,4,0,0,0
15,7,9,0,0,0
32,3,3,0,0,0
4,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
35,6,5,0,0,0
4,5,5,0,0,0
18,5,5,0,0,0
38,7,7,0,0,1
2,2,5,0,0,0
17,8,6,0,0,0
7,8,5,0,0,1
17,1,6,0,0,0
20,1,4,0,0,0
21,5,4,0,0,1
37,5,4,0,0,0
38,5,5,0,0,0
35,5,5,0,0,0
18,8,2,0,0,1
38,3,8,0,0,1
18,9,1,1,0,0
38,2,9,1,0,0
29,5,8,0,0,1
38,4,7,1,1,0
27,2,4,0,0,1
34,2,4,0,0,0
26,3,4,0,0,1
39,4,2,0,0,0
26,3,3,1,0,0
39,3,3,0,0,0
32,7,4,0,0,1
38,3,7,1,1,0
32,6,2,1,0,0
12,4,6,0,0,1
29,5,7,0,0,0
20,1,5,0,0,0
18,7,3,1,1,0
20,1,6,0,0,0
31,6,6,0,0,1
14,5,9,0,0,1
31,5,4,0,0,0
14,6,8,1,0,0
15,6,8,0,0,0
24,5,4,0,0,0
29,5,5,0,0,0
31,5,6,0,0,1
13,7,9,0,0,0
31,6,8,1,0,0
13,6,8,0,0,0
12,5,8,1,0,0
37,2,1,0,0,1
12,6,8,1,1,0
19,6,8,0,0,0
16,2,2,0,0,1
37,5,1,1,0,0
17,5,6,0,0,1
37,5,3,1,1,0
15,4,3,0,0,1
33,4,4,0,0,1
39,3,4,0,0,0
