Daichi Sasaki
Yuya Saito
6,7,6,0,0,0
37,3,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,4,8,0,0,0
22,3,4,0,0,0
3,4,6,0,0,0
39,8,2,0,0,0
14,4,7,0,0,0
33,7,2,0,0,0
1,2,6,0,0,0
22,3,5,0,0,0
1,2,5,0,0,0
37,3,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,6,8,0,0,0
36,3,2,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
5,6,6,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
13,7,7,0,0,0
24,5,5,0,0,0
19,8,8,0,0,0
34,5,3,0,0,0
15,7,8,0,0,0
34,6,4,0,0,0
38,6,7,0,0,1
37,5,4,0,0,0
2,3,6,0,0,0
22,3,6,0,0,0
17,2,6,0,0,0
26,7,4,0,0,0
17,3,6,0,0,0
2,3,1,0,0,1
5,6,5,0,0,0
34,5,3,0,0,0
17,3,8,0,0,0
31,7,3,0,0,0
38,4,5,0,0,0
37,4,4,0,0,0
13,6,6,0,0,0
25,6,4,0,0,0
38,1,8,0,0,0
31,6,5,0,0,0
13,5,5,0,0,0
5,5,4,0,0,1
13,6,6,0,0,0
37,1,4,0,0,0
38,2,7,0,0,0
18,4,9,0,0,1
17,3,2,1,0,0
18,5,8,1,0,0
17,3,8,1,1,0
18,5,7,1,1,0
13,5,7,0,0,0
31,5,7,1,0,0
0,1,5,0,0,0
31,4,7,1,1,0
17,3,1,1,1,0
31,5,7,1,1,0
22,5,8,0,0,1
31,5,8,1,1,0
0,1,4,0,0,0
13,6,9,0,0,1
15,7,9,0,0,0
14,6,8,0,0,1
15,6,9,0,0,0
31,6,9,1,1,0
37,2,2,0,0,1
14,7,9,0,0,0
19,9,7,0,0,0
