Yasuhiro Masuda
Yuki Sasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
0,1,6,0,0,0
28,9,5,0,0,0
0,1,5,0,0,0
38,3,3,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,7,7,0,0,0
34,2,2,0,0,0
13,6,8,0,0,0
1,2,4,0,0,0
17,2,6,0,0,0
34,2,3,0,0,0
2,3,6,0,0,0
35,6,2,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
12,4,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,3,4,0,0,1
21,3,3,0,0,1
36,3,1,0,0,0
38,5,6,0,0,1
23,4,4,0,0,0
12,5,3,1,0,0
35,5,3,0,0,0
38,3,4,0,0,0
34,3,4,0,0,0
17,2,4,0,0,0
38,2,3,0,0,1
18,3,2,0,0,1
38,1,2,0,0,0
18,7,6,1,0,0
34,2,3,0,0,0
17,2,9,0,0,0
2,2,4,0,0,1
0,1,4,0,0,0
20,1,4,0,0,0
26,2,5,0,0,1
32,3,3,0,0,0
24,1,3,0,0,1
38,2,1,0,0,0
18,2,1,1,1,0
36,2,1,0,0,0
26,2,4,0,0,0
34,3,2,0,0,0
26,2,3,1,0,0
0,2,5,0,0,1
1,3,4,0,0,1
27,8,6,0,0,0
26,3,2,1,1,0
36,3,2,0,0,0
11,6,5,0,0,0
27,8,7,1,0,0
15,7,9,0,0,0
32,4,5,0,0,0
1,3,3,1,0,0
21,5,6,0,0,1
38,3,4,0,0,1
39,6,2,0,0,0
38,4,5,0,0,0
