Hiroki Taniai
Yuta Komori
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
37,3,2,0,0,0
13,7,8,0,0,0
22,3,5,0,0,0
13,6,7,0,0,0
33,7,2,0,0,0
18,7,7,0,0,0
34,4,2,0,0,0
17,8,8,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
37,3,6,0,0,0
14,2,8,0,0,0
26,7,4,0,0,0
22,3,7,0,0,1
37,3,2,0,0,0
19,4,8,0,0,0
33,7,3,0,0,0
8,9,6,0,0,0
36,5,2,0,0,0
8,9,5,0,0,0
23,4,4,0,0,0
15,5,8,0,0,0
34,4,3,0,0,0
13,5,6,0,0,0
35,7,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,4,0,0,0
5,6,5,0,0,0
38,3,3,0,0,0
16,4,8,0,0,0
39,6,1,0,0,0
7,8,6,0,0,0
39,7,1,0,0,0
18,6,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,6,6,0,0,1
36,5,3,0,0,0
11,7,7,0,0,0
18,4,4,0,0,1
38,4,4,0,0,0
34,4,4,0,0,0
18,6,6,0,0,1
36,4,3,0,0,0
17,6,8,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
11,8,5,0,0,0
33,8,4,0,0,0
11,9,3,0,0,0
33,9,3,0,0,0
8,9,4,0,0,0
33,8,4,0,0,0
8,9,3,1,0,0
31,9,3,0,0,0
28,9,4,0,0,1
2,9,2,0,0,1
28,9,3,1,0,0
2,9,3,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
7,8,5,0,0,0
33,7,3,0,0,0
9,9,3,0,0,0
29,9,3,0,0,0
18,7,5,0,0,0
6,9,2,0,0,1
2,6,5,0,0,1
25,6,5,0,0,0
13,6,5,0,0,0
8,6,7,0,0,1
17,6,7,0,0,0
11,5,5,0,0,1
17,6,6,0,0,0
28,7,4,0,0,1
13,6,4,0,0,0
5,6,5,0,0,1
17,6,5,0,0,0
23,4,6,0,0,0
14,3,9,0,0,0
23,4,7,1,0,0
19,2,8,0,0,0
28,7,5,0,0,0
13,7,3,1,0,0
35,7,3,0,0,0
26,7,4,0,0,1
32,2,5,0,0,0
15,4,7,0,0,0
11,4,7,1,0,0
16,4,7,0,0,0
32,3,7,1,0,0
16,3,7,0,0,0
2,3,6,0,0,1
16,3,6,0,0,0
37,3,6,0,0,0
25,3,7,0,0,1
38,4,7,0,0,1
33,6,2,0,0,1
39,8,1,0,0,0
25,3,6,0,0,0
