Kazuo Takasaki
Hisashi Namekata
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
19,3,9,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
39,2,2,0,0,0
13,5,6,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
34,3,2,0,0,0
18,5,9,0,0,0
33,5,3,0,0,0
17,7,6,0,0,0
38,4,2,0,0,0
5,6,5,0,0,0
25,6,4,0,0,0
11,7,7,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
37,6,2,0,0,0
15,5,8,0,0,0
33,6,4,0,0,0
13,6,4,0,0,0
37,6,4,0,0,0
25,6,5,0,0,1
37,8,4,0,0,0
18,4,8,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
26,7,5,0,0,0
18,7,5,0,0,0
37,7,4,0,0,0
18,4,2,1,0,0
37,7,6,0,0,0
33,3,1,0,0,1
36,3,1,0,0,0
18,5,2,1,1,0
37,7,7,1,0,0
35,4,2,0,0,1
37,7,2,1,1,0
35,3,2,0,0,0
36,3,2,0,0,0
38,6,3,0,0,1
37,7,9,1,1,0
34,4,3,0,0,1
36,4,3,0,0,0
18,4,3,1,1,0
13,3,2,0,0,1
18,3,2,1,1,0
39,3,2,0,0,0
38,5,4,1,0,0
33,4,3,0,0,1
13,4,1,0,0,1
39,4,1,0,0,0
38,4,3,1,1,0
35,3,2,0,0,1
33,6,8,0,0,1
37,8,9,1,1,0
38,4,4,1,1,0
18,3,3,0,0,1
38,3,3,1,1,0
32,3,3,0,0,0
18,6,3,0,0,1
39,3,1,0,0,0
18,8,1,1,0,0
38,6,6,0,0,1
26,7,9,0,0,1
20,1,5,0,0,0
18,9,1,1,1,0
20,1,6,0,0,0
24,1,8,0,0,1
11,2,5,0,0,1
