Tetsuro Itodani
Seiya Kondo
6,7,6,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
22,3,4,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
36,3,2,0,0,0
14,2,7,0,0,0
25,6,4,0,0,0
17,6,8,0,0,0
33,6,3,0,0,0
16,3,8,0,0,0
39,4,2,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
6,7,5,0,0,0
27,8,5,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
32,3,3,0,0,0
15,5,8,0,0,0
21,2,4,0,0,0
12,3,7,0,0,0
34,2,3,0,0,0
19,3,9,0,0,0
39,3,1,0,0,0
3,4,6,0,0,0
39,2,2,0,0,0
19,2,8,0,0,0
23,4,4,0,0,0
15,4,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
35,4,2,0,0,0
4,5,6,0,0,0
37,6,2,0,0,0
9,9,7,0,0,0
29,9,3,0,0,0
38,7,6,0,0,1
23,4,5,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
4,5,5,0,0,0
33,5,5,0,0,0
3,4,5,0,0,0
4,4,6,0,0,1
15,5,7,0,0,0
12,3,3,0,0,1
32,3,7,0,0,1
18,5,6,0,0,1
15,5,6,0,0,0
33,5,6,0,0,0
17,4,8,0,0,0
15,4,7,0,0,1
17,4,9,0,0,0
25,6,5,0,0,0
3,4,4,0,0,0
37,6,4,0,0,0
18,5,5,0,0,1
37,5,4,0,0,0
18,4,6,0,0,0
37,4,4,0,0,0
23,4,5,0,0,1
15,4,6,0,0,0
23,4,4,0,0,0
3,4,7,0,0,1
4,5,5,0,0,1
18,6,4,0,0,1
38,6,5,0,0,0
33,6,5,0,0,0
5,6,5,0,0,0
18,5,5,0,0,0
33,6,6,0,0,1
15,3,7,0,0,0
16,3,7,0,0,0
3,4,8,1,0,0
17,4,8,0,0,0
18,3,7,1,0,0
19,3,7,0,0,0
32,4,5,0,0,1
19,4,7,0,0,0
38,6,7,0,0,1
25,5,6,0,0,1
16,3,7,0,0,1
19,4,6,0,0,0
16,4,8,0,0,0
18,7,2,0,0,1
35,5,2,0,0,0
5,6,4,0,0,0
4,6,3,0,0,1
33,6,5,0,0,0
4,6,4,0,0,0
19,5,5,0,0,0
4,6,5,0,0,0
37,6,1,0,0,1
33,5,4,0,0,1
19,6,4,0,0,0
17,8,4,0,0,1
