Marika Nakamura
Momoko Kato
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,7,8,0,0,0
24,5,4,0,0,0
17,6,8,0,0,0
34,3,2,0,0,0
13,6,7,0,0,0
39,4,2,0,0,0
5,6,5,0,0,0
21,2,4,0,0,0
13,6,6,0,0,0
34,2,3,0,0,0
13,7,5,0,0,0
35,5,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
17,6,4,0,0,0
39,3,2,0,0,0
17,5,4,0,0,0
38,3,1,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
19,4,8,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
33,6,3,0,0,0
17,5,6,0,0,0
26,7,4,0,0,0
14,3,8,0,0,0
33,6,4,0,0,0
17,6,6,0,0,0
31,7,3,0,0,0
17,6,9,0,0,0
38,5,3,0,0,0
19,3,9,0,0,0
39,2,2,0,0,0
19,2,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
35,6,3,0,0,0
8,9,6,0,0,0
38,3,5,0,0,0
16,4,8,0,0,0
31,6,5,0,0,0
18,6,6,0,0,0
21,2,5,0,0,0
2,3,6,0,0,0
38,2,4,0,0,0
15,6,7,0,0,0
35,5,4,0,0,0
16,4,9,0,0,0
35,4,5,0,0,0
18,4,8,0,0,0
5,6,6,0,0,1
18,6,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
35,3,6,0,0,0
1,2,5,0,0,0
38,3,5,0,0,0
18,3,9,0,0,0
37,8,6,0,0,0
7,8,6,0,0,0
2,2,6,0,0,1
18,8,4,0,0,0
13,2,7,0,0,1
19,3,9,0,0,0
13,3,8,1,0,0
19,3,8,0,0,0
33,7,5,0,0,0
18,7,3,1,0,0
31,5,7,1,0,0
1,2,4,0,0,0
2,2,7,1,0,0
19,3,9,0,0,0
14,3,8,0,0,1
16,3,8,0,0,0
2,3,8,1,1,0
19,3,8,0,0,0
31,4,7,1,1,0
