Seiya Kondo
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
17,7,4,0,0,0
37,8,5,0,0,0
12,3,7,0,0,0
7,8,6,0,0,1
11,7,7,0,0,0
37,8,1,0,0,0
27,8,4,0,0,1
35,6,2,0,0,0
18,9,7,0,0,0
25,6,4,0,0,0
17,6,4,0,0,0
33,6,3,0,0,0
17,2,4,0,0,0
22,3,4,0,0,0
18,8,6,0,0,0
37,8,4,0,0,0
21,8,5,0,0,1
31,8,5,0,0,0
11,6,5,0,0,0
1,2,3,0,0,1
12,4,5,0,0,0
34,4,2,0,0,0
18,9,5,0,0,0
37,5,4,0,0,0
17,2,5,0,0,0
27,8,4,0,0,1
13,8,8,0,0,0
32,1,3,0,0,0
12,5,3,1,0,0
34,5,3,0,0,0
11,5,3,1,0,0
35,5,3,0,0,0
17,4,5,0,0,0
35,6,4,0,0,0
18,8,4,0,0,0
12,6,5,0,0,1
34,6,6,0,0,1
11,5,3,0,0,1
