Takuya Nagase
Sota Fujii
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
19,6,8,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
33,6,2,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
13,8,8,0,0,0
35,4,3,0,0,0
19,7,8,0,0,0
38,4,2,0,0,0
18,6,8,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
34,3,3,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,4,1,0,0,0
16,6,7,0,0,0
39,3,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
23,4,5,0,0,0
18,6,8,0,0,0
38,6,4,0,0,0
17,1,8,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
33,4,4,0,0,0
17,4,8,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
33,5,5,0,0,0
18,3,5,0,0,0
33,4,4,0,0,0
18,4,6,0,0,0
33,5,5,0,0,0
18,7,9,0,0,0
2,5,6,0,0,1
22,5,8,0,0,1
3,4,4,0,0,1
0,1,6,0,0,0
39,2,2,0,0,0
0,1,5,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
4,9,6,0,0,1
17,1,8,0,0,0
29,9,5,0,0,0
23,9,8,0,0,1
3,4,5,0,0,0
17,1,6,0,0,0
31,7,3,0,0,0
18,6,8,0,0,0
37,5,2,0,0,0
24,4,6,0,0,1
8,3,8,0,0,1
6,7,5,0,0,0
8,3,9,1,0,0
12,1,7,0,0,0
8,3,8,1,1,0
14,3,6,0,0,0
38,7,5,0,0,0
24,4,5,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
28,2,3,0,0,1
36,2,3,0,0,0
18,3,5,0,0,0
25,6,5,0,0,0
18,7,1,1,0,0
33,6,6,0,0,0
16,6,8,0,0,0
8,4,8,1,1,0
18,6,1,1,1,0
37,5,3,0,0,0
13,6,6,0,0,0
25,6,6,0,0,0
18,6,2,1,1,0
8,5,8,1,1,0
15,5,8,0,0,0
2,5,7,1,0,0
15,5,7,0,0,0
13,6,7,0,0,1
