Momoko Kato
Ayano Hori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
3,4,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
39,5,2,0,0,0
14,5,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
35,6,2,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
14,5,5,0,0,0
24,5,4,0,0,0
14,6,4,0,0,0
28,9,4,0,0,0
13,7,6,0,0,0
18,4,2,0,0,1
27,7,5,0,0,1
33,8,5,0,0,0
14,7,3,0,0,0
35,7,3,0,0,0
13,8,5,0,0,0
37,8,5,0,0,0
31,6,5,0,0,1
35,6,3,0,0,0
33,7,4,0,0,1
35,7,4,0,0,0
27,7,4,0,0,0
7,7,2,0,0,1
27,7,3,1,0,0
7,7,3,0,0,0
31,7,3,1,0,0
37,7,5,0,0,0
38,6,3,0,0,1
39,5,3,0,0,0
31,7,4,1,1,0
37,5,5,0,0,0
38,4,1,1,0,0
36,3,1,0,0,0
35,5,2,0,0,1
39,4,4,0,0,0
38,4,2,1,1,0
36,4,2,0,0,0
35,4,2,0,0,0
37,5,7,1,0,0
16,5,8,0,0,0
37,4,6,1,1,0
26,4,7,0,0,1
37,5,5,1,1,0
18,3,2,0,0,1
14,5,2,0,0,1
18,2,1,1,0,0
38,3,9,0,0,1
18,2,2,1,1,0
