Takumi Ito
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
27,8,7,0,0,1
37,8,5,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
19,6,8,0,0,0
20,1,5,0,0,0
21,7,6,0,0,1
37,7,6,0,0,0
0,1,5,0,0,0
7,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,5,0,0,0
0,1,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
18,4,4,0,0,1
17,2,8,0,0,0
30,1,4,0,0,0
10,1,4,0,0,0
37,1,5,0,0,0
20,1,7,0,0,1
37,1,4,0,0,0
38,8,2,0,0,1
6,1,8,0,0,1
30,1,6,0,0,1
10,1,5,0,0,1
3,4,5,0,0,0
18,3,3,0,0,0
38,9,1,1,0,0
6,1,9,1,0,0
17,2,6,0,0,0
6,2,9,1,1,0
11,7,7,0,0,0
10,1,6,0,0,0
29,7,6,0,0,1
21,7,3,0,0,1
20,1,6,0,0,0
12,6,4,0,0,1
29,7,5,0,0,0
6,2,8,1,1,0
38,8,2,1,1,0
30,7,6,0,0,1
16,5,8,0,0,0
6,2,7,1,1,0
17,2,7,0,0,0
21,7,4,0,0,0
7,2,4,0,0,1
18,2,4,0,0,0
6,7,3,0,0,1
31,7,3,0,0,0
29,7,4,0,0,0
30,7,7,1,0,0
13,7,7,0,0,0
27,7,6,0,0,1
13,6,6,0,0,0
11,3,5,0,0,1
10,1,5,0,0,1
18,1,5,0,0,0
20,1,5,0,0,0
37,1,5,0,0,0
30,1,7,0,0,1
0,1,6,0,0,1
17,2,6,0,0,0
11,4,7,1,0,0
16,4,7,0,0,0
10,7,7,0,0,1
21,7,9,0,0,1
0,1,7,1,0,0
29,7,3,1,0,0
0,2,7,1,1,0
38,7,2,1,1,0
37,1,8,1,0,0
11,4,8,0,0,1
35,7,2,0,0,0
29,7,2,1,1,0
34,4,2,0,0,0
29,6,2,1,1,0
39,6,2,0,0,0
33,4,1,0,0,1
37,2,9,1,1,0
31,7,4,0,0,1
39,7,2,0,0,0
