Makoto Tobe
Seiya Kondo
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
17,8,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
33,5,3,0,0,0
13,5,7,0,0,0
35,5,2,0,0,0
10,1,8,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
39,2,2,0,0,0
13,4,6,0,0,0
33,4,4,0,0,0
19,1,9,0,0,0
30,1,2,0,0,0
38,6,6,0,0,1
39,1,1,0,0,0
13,4,5,0,0,0
24,5,5,0,0,0
13,4,4,0,0,0
23,4,4,0,0,0
38,5,5,0,0,0
35,4,3,0,0,0
38,6,6,0,0,0
18,5,4,0,0,1
14,2,8,0,0,0
18,7,6,0,0,0
15,7,8,0,0,0
34,2,2,0,0,0
17,8,9,0,0,0
36,3,1,0,0,0
17,5,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,8,7,0,0,1
17,8,9,0,0,0
37,8,6,0,0,0
38,7,5,0,0,0
37,8,2,0,0,0
24,8,4,0,0,1
26,7,4,0,0,0
38,3,1,1,0,0
34,3,1,0,0,0
36,6,6,0,0,1
26,7,5,0,0,0
24,8,3,1,0,0
37,4,2,0,0,0
11,6,5,0,0,0
38,5,7,0,0,1
36,7,6,0,0,0
26,7,6,0,0,0
18,8,6,0,0,1
26,7,7,1,0,0
18,4,2,1,0,0
35,4,2,0,0,0
37,7,1,0,0,1
36,3,2,0,0,1
15,7,7,0,0,0
13,4,8,0,0,1
16,5,8,0,0,0
6,8,8,1,0,0
17,8,8,0,0,0
38,7,9,1,0,0
16,4,8,0,0,0
38,8,8,1,1,0
33,5,3,0,0,1
17,7,9,0,0,1
33,4,2,1,0,0
34,4,2,0,0,0
11,5,3,1,0,0
34,5,3,0,0,0
13,4,3,0,0,1
39,2,2,0,0,0
13,3,2,1,0,0
39,3,2,0,0,0
35,3,1,0,0,1
39,3,3,0,0,0
37,4,1,1,0,0
11,3,5,0,0,1
37,3,2,1,1,0
39,2,4,0,0,0
36,2,5,0,0,1
