Mirai Aoshima
Masayuki Toyoshima
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
16,3,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,2,2,0,0,0
14,3,7,0,0,0
36,3,2,0,0,0
15,5,9,0,0,0
35,4,2,0,0,0
15,4,9,0,0,0
30,1,2,0,0,0
10,1,8,0,0,0
39,1,1,0,0,0
19,1,9,0,0,0
36,2,2,0,0,0
15,3,9,0,0,0
35,3,2,0,0,0
15,2,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,2,4,0,0,0
1,2,6,0,0,0
31,7,3,0,0,0
1,2,5,0,0,0
38,5,1,0,0,0
18,5,9,0,0,0
31,6,5,0,0,0
11,7,7,0,0,0
31,7,7,1,0,0
18,7,7,0,0,0
32,3,3,0,0,0
31,5,6,0,0,1
32,2,5,0,0,0
14,2,6,0,0,0
21,2,4,0,0,0
17,4,8,0,0,0
11,3,3,0,0,1
18,6,8,0,0,0
36,2,3,0,0,0
17,4,9,0,0,0
39,2,2,0,0,0
16,2,7,0,0,0
38,8,4,0,0,0
2,3,5,0,0,0
20,1,5,0,0,0
3,4,5,0,0,0
11,4,5,0,0,0
2,3,4,0,0,0
20,1,6,0,0,0
14,2,5,0,0,0
21,2,5,0,0,0
32,2,4,0,0,1
14,2,6,0,0,1
22,1,3,0,0,1
35,4,2,0,0,0
22,1,2,1,0,0
39,3,1,0,0,0
22,1,3,1,1,0
36,3,4,0,0,0
22,2,3,1,1,0
39,4,1,0,0,0
30,3,6,0,0,1
14,2,7,0,0,0
15,2,7,0,0,0
16,2,6,0,0,1
14,2,8,0,0,1
16,2,7,0,0,0
14,2,7,0,0,0
21,2,6,0,0,0
14,1,6,0,0,0
15,3,8,0,0,1
22,3,2,1,1,0
35,3,2,0,0,0
30,3,4,0,0,0
38,6,6,0,0,0
16,2,8,0,0,1
38,5,5,0,0,0
18,4,6,0,0,0
13,3,7,0,0,1
30,3,2,1,0,0
34,3,2,0,0,0
12,3,7,0,0,0
11,3,7,1,0,0
16,3,8,0,0,0
11,3,8,1,1,0
36,2,8,0,0,1
38,4,6,0,0,0
17,4,6,0,0,0
16,2,9,0,0,1
36,2,9,0,0,0
18,3,7,0,0,1
35,2,8,0,0,1
11,2,9,1,1,0
19,2,9,0,0,0
18,4,6,1,0,0
38,2,5,0,0,1
17,5,9,0,0,1
