Yasuhiro Masuda
Akira Inaba
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
39,6,2,0,0,0
19,6,8,0,0,0
34,2,3,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,7,4,0,0,0
2,3,5,0,0,0
1,3,6,0,0,1
18,3,3,1,0,0
32,3,3,0,0,0
38,5,6,0,0,1
18,5,5,0,0,1
2,3,4,0,0,0
32,4,5,0,0,0
38,4,5,0,0,0
18,9,9,1,0,0
11,7,7,0,0,0
37,4,4,0,0,0
2,3,3,1,0,0
37,4,5,0,0,0
2,2,3,1,1,0
7,2,5,0,0,1
17,3,6,0,0,0
9,3,5,0,0,1
17,3,5,0,0,0
37,3,5,0,0,0
9,3,7,0,0,1
37,5,5,0,0,0
2,3,2,1,1,0
39,7,1,0,0,0
2,4,2,1,1,0
31,9,3,0,0,0
34,6,6,0,0,1
37,5,4,0,0,0
9,3,3,1,0,0
38,9,7,0,0,1
9,4,3,1,1,0
38,7,9,1,0,0
15,7,9,0,0,0
17,9,8,0,0,1
36,7,8,0,0,1
13,8,8,0,0,1
19,5,9,0,0,0
13,7,9,1,0,0
36,7,9,0,0,0
18,7,7,1,1,0
34,7,7,0,0,0
37,5,7,1,0,0
