Masayuki Toyoshima
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
34,2,2,0,0,0
13,6,8,0,0,0
18,3,3,0,0,1
17,2,6,0,0,0
18,4,4,0,0,0
17,5,6,0,0,0
26,7,4,0,0,0
38,1,7,0,0,1
34,3,3,0,0,0
38,4,4,0,0,0
23,4,4,0,0,0
12,1,7,0,0,0
25,6,4,0,0,0
12,2,5,0,0,0
34,2,2,0,0,0
0,1,5,0,0,0
7,2,7,0,0,1
21,2,3,0,0,1
36,2,3,0,0,0
18,3,2,0,0,1
38,4,3,0,0,1
18,4,3,1,0,0
39,4,3,0,0,0
0,1,4,0,0,0
1,1,2,0,0,1
0,1,3,1,0,0
1,1,3,0,0,0
20,1,2,0,0,1
30,1,2,0,0,0
12,1,3,1,0,0
34,1,3,0,0,0
17,2,6,0,0,0
36,2,4,0,0,0
10,1,3,1,0,0
18,3,5,0,0,1
17,2,4,0,0,0
18,2,4,0,0,0
10,1,2,1,1,0
7,2,8,1,0,0
30,8,5,0,0,1
7,3,8,1,1,0
16,3,8,0,0,0
17,1,9,0,0,1
1,2,9,0,0,1
37,8,5,0,0,0
11,8,5,0,0,0
17,1,2,1,0,0
38,4,1,0,0,1
14,3,2,0,0,1
37,3,1,0,0,1
14,4,1,0,0,0
37,4,1,1,0,0
30,4,2,0,0,1
34,2,5,0,0,1
38,2,3,0,0,1
37,6,1,1,1,0
33,6,1,0,0,0
34,2,4,0,0,0
38,1,4,0,0,0
7,1,5,0,0,1
12,4,6,0,0,1
19,6,9,0,0,0
38,2,5,0,0,0
14,2,3,0,0,1
37,8,9,0,0,1
36,7,9,0,0,1
37,9,9,1,0,0
14,1,2,0,0,0
12,3,8,1,0,0
15,8,8,0,0,0
38,4,7,1,0,0
19,7,8,0,0,0
39,5,4,0,0,0
18,3,2,0,0,1
10,4,3,0,0,1
17,4,1,0,0,1
26,7,5,0,0,0
36,8,9,0,0,0
37,9,6,1,1,0
35,8,6,0,0,1
37,8,6,1,1,0
27,8,6,0,0,0
26,7,6,0,0,0
17,4,2,1,0,0
16,5,2,0,0,1
17,3,1,1,1,0
9,7,4,0,0,1
30,5,6,0,0,1
39,4,5,0,0,0
17,6,1,1,1,0
39,4,6,0,0,0
17,6,4,1,1,0
35,7,7,0,0,1
13,7,7,0,0,0
26,7,7,1,0,0
15,7,7,0,0,0
9,7,7,1,0,0
19,7,7,0,0,0
21,7,5,0,0,1
25,7,6,0,0,1
21,7,6,0,0,0
19,7,6,0,0,0
0,7,4,0,0,1
17,7,4,1,1,0
20,6,6,0,0,1
18,1,4,1,0,0
38,1,4,1,1,0
7,1,4,0,0,0
20,6,7,1,0,0
19,6,7,0,0,0
18,4,9,0,0,1
19,6,6,0,0,0
3,7,5,0,0,1
17,7,5,1,1,0
15,6,7,0,0,1
19,6,5,0,0,0
18,5,8,1,0,0
30,5,3,1,0,0
18,4,7,1,1,0
33,5,6,0,0,1
18,5,6,1,1,0
4,5,6,0,0,0
16,5,3,0,0,0
19,7,4,0,0,0
