Kana Satomi
Kotomi Yamane
4,5,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
13,6,8,0,0,0
34,4,3,0,0,0
13,5,7,0,0,0
38,3,3,0,0,0
4,5,5,0,0,0
33,6,2,0,0,0
13,5,6,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
33,6,3,0,0,0
14,4,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
14,4,7,0,0,0
39,7,1,0,0,0
5,6,6,0,0,0
37,2,2,0,0,0
16,3,8,0,0,0
36,5,2,0,0,0
19,4,9,0,0,0
21,2,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
5,6,4,0,0,1
13,5,6,0,0,0
21,2,5,0,0,0
18,6,6,0,0,0
39,8,2,0,0,0
11,7,7,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
25,2,7,0,0,1
37,2,3,0,0,0
7,8,6,0,0,0
24,5,4,0,0,0
15,6,8,0,0,0
24,5,5,0,0,0
18,5,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
7,8,5,0,0,0
1,2,8,0,0,1
12,3,7,0,0,0
23,4,6,0,0,0
14,4,6,0,0,0
1,2,9,1,0,0
7,8,4,0,0,0
27,8,4,0,0,0
21,8,3,0,0,1
39,8,3,0,0,0
12,4,5,0,0,0
32,4,5,0,0,0
13,4,5,0,0,0
26,7,4,0,0,0
24,4,4,0,0,1
4,4,8,0,0,1
19,4,8,0,0,0
34,4,4,0,0,0
13,4,4,0,0,0
18,6,6,0,0,1
19,4,7,0,0,0
18,4,4,0,0,0
38,5,6,0,0,1
13,4,9,0,0,1
32,7,5,0,0,1
39,7,3,0,0,0
32,6,3,1,0,0
36,6,3,0,0,0
38,3,4,0,0,0
13,3,8,0,0,0
17,3,8,0,0,0
37,2,7,1,0,0
17,3,7,0,0,0
12,3,5,0,0,1
19,5,8,0,0,0
37,2,8,1,1,0
23,4,8,0,0,1
3,5,2,0,0,1
2,3,5,0,0,0
32,5,4,0,0,1
17,3,6,0,0,0
7,4,7,0,0,1
19,4,7,0,0,0
32,4,6,0,0,0
17,4,6,0,0,0
18,3,5,0,0,0
12,5,5,0,0,1
18,4,6,0,0,0
19,4,6,0,0,0
36,5,4,0,0,0
18,6,3,0,0,1
37,4,8,1,1,0
4,4,7,0,0,1
17,2,6,0,0,1
32,3,6,0,0,1
14,3,7,0,0,1
19,3,5,0,0,0
16,2,4,0,0,1
