Takuya Nagase
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
14,5,6,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
17,2,9,0,0,0
39,5,2,0,0,0
19,6,9,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
35,6,3,0,0,0
19,8,8,0,0,0
39,6,2,0,0,0
14,6,7,0,0,0
33,4,3,0,0,0
17,2,8,0,0,0
36,4,2,0,0,0
14,5,6,0,0,0
24,5,4,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
16,4,8,0,0,0
36,4,2,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
3,4,4,0,0,1
14,5,6,0,0,0
34,4,2,0,0,0
16,4,8,0,0,0
32,3,3,0,0,0
17,2,7,0,0,0
37,2,1,0,0,0
17,2,9,0,0,0
34,5,3,0,0,0
14,6,7,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
3,4,5,0,0,0
8,9,5,0,0,0
3,4,6,0,0,0
14,5,8,0,0,0
12,5,5,0,0,1
17,2,7,0,0,0
25,6,5,0,0,0
8,9,4,0,0,0
25,6,6,0,0,0
23,6,8,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
3,4,7,1,0,0
16,4,7,0,0,0
18,3,8,0,0,1
17,1,7,0,0,0
12,4,7,1,0,0
14,4,7,0,0,0
18,4,9,1,0,0
14,5,6,0,0,0
18,5,8,1,1,0
8,9,3,1,0,0
18,6,9,1,1,0
38,4,7,0,0,1
18,5,9,1,1,0
28,9,2,0,0,1
34,6,4,0,0,0
8,8,3,1,1,0
24,5,5,0,0,0
8,7,3,1,1,0
35,7,3,0,0,0
32,8,5,0,0,1
24,5,6,0,0,0
32,7,3,1,0,0
39,7,3,0,0,0
38,5,6,0,0,0
29,9,2,0,0,0
27,9,3,0,0,1
29,9,3,0,0,0
9,9,3,1,0,0
18,6,9,1,1,0
9,8,3,1,1,0
39,8,3,0,0,0
12,7,5,0,0,1
39,7,2,0,0,0
38,7,4,0,0,0
5,8,7,0,0,1
15,8,7,0,0,0
32,7,1,0,0,1
35,6,3,0,0,1
39,6,1,0,0,0
31,5,4,0,0,1
32,6,3,0,0,0
12,6,3,1,0,0
33,5,4,0,0,0
32,5,3,0,0,1
34,5,3,0,0,0
12,5,3,1,1,0
16,7,2,0,0,1
38,5,2,1,0,0
39,7,1,0,0,0
29,7,5,0,0,1
8,7,3,0,0,1
29,7,3,1,0,0
16,7,3,0,0,0
34,6,2,0,0,1
39,8,2,0,0,0
34,7,3,1,0,0
39,7,3,0,0,0
12,5,4,1,1,0
39,8,2,0,0,0
38,6,2,1,1,0
14,7,9,0,0,1
19,9,8,0,0,0
9,9,6,0,0,1
3,9,7,0,0,1
34,7,8,0,0,1
33,7,3,0,0,1
39,9,2,0,0,0
16,8,2,0,0,1
39,9,3,0,0,0
16,8,3,0,0,0
39,8,3,0,0,0
38,7,2,1,1,0
39,9,3,0,0,0
