Akihito Hirose
Masataka Goda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
19,5,8,0,0,0
33,8,3,0,0,0
6,7,6,0,0,0
33,7,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
0,1,5,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
22,3,4,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
33,6,3,0,0,0
17,3,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
11,7,7,0,0,0
18,2,8,0,0,1
38,5,5,0,0,1
18,5,5,1,0,0
17,5,5,0,0,0
38,2,8,0,0,1
18,3,7,0,0,1
38,3,7,1,0,0
14,3,7,0,0,0
33,5,4,0,0,0
17,7,5,0,0,0
32,4,5,0,0,0
14,4,8,0,0,0
18,2,8,0,0,1
38,4,6,0,0,1
18,4,6,1,0,0
3,4,6,0,0,0
38,2,8,0,0,1
3,4,5,0,0,0
38,1,9,1,0,0
12,3,7,0,0,0
38,1,8,1,1,0
14,4,7,0,0,0
38,2,7,1,1,0
16,3,8,0,0,0
38,1,6,1,1,0
3,4,4,0,0,0
35,5,2,0,0,0
8,9,5,0,0,0
10,4,6,0,0,1
8,9,4,0,0,0
21,9,8,0,0,1
9,9,8,0,0,0
10,4,7,1,0,0
16,4,7,0,0,0
14,8,9,0,0,1
13,7,9,0,0,0
14,9,8,0,0,0
10,8,6,0,0,1
9,8,4,0,0,1
32,4,6,0,0,1
14,8,7,0,0,0
7,8,3,0,0,1
37,8,3,0,0,0
22,8,5,0,0,1
14,7,8,0,0,0
13,7,8,0,0,0
27,8,7,0,0,1
13,8,7,0,0,0
26,7,4,0,0,0
32,5,4,0,0,0
24,5,4,0,0,0
17,7,4,0,0,0
38,3,8,1,1,0
14,6,1,0,0,1
32,4,6,0,0,1
19,6,8,0,0,0
38,4,7,1,1,0
14,5,2,1,0,0
39,3,3,0,0,0
12,2,5,0,0,0
39,2,2,0,0,0
17,7,1,1,0,0
