Eiji Ijima
Kazuhiro Nishikawa
6,7,6,0,0,0
22,3,4,0,0,0
19,6,8,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
37,4,2,0,0,0
14,5,6,0,0,0
39,6,2,0,0,0
17,4,8,0,0,0
36,5,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
3,4,5,0,0,0
38,3,3,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
24,5,5,0,0,0
14,4,5,0,0,0
34,4,5,0,0,0
17,4,5,0,0,0
33,7,2,0,0,0
17,4,2,1,0,0
38,4,2,0,0,0
18,5,5,0,0,0
38,6,4,0,0,0
18,1,1,1,0,0
38,3,7,1,0,0
37,4,1,0,0,1
38,3,6,1,1,0
23,3,7,0,0,1
38,3,7,1,1,0
18,4,4,1,1,0
17,5,1,0,0,1
37,5,1,1,0,0
36,5,1,0,0,0
17,3,1,0,0,1
3,4,1,0,0,1
17,2,1,1,0,0
37,4,9,0,0,1
24,4,7,0,0,1
2,5,3,0,0,1
32,4,5,0,0,1
14,6,4,0,0,1
32,3,3,0,0,0
37,1,9,1,0,0
32,4,1,1,0,0
36,5,2,0,0,0
18,3,3,1,1,0
10,8,4,0,0,1
30,8,8,0,0,1
14,6,5,0,0,0
32,5,1,1,1,0
36,5,1,0,0,0
18,5,1,1,1,0
14,7,6,0,0,0
36,7,7,0,0,1
14,7,7,1,0,0
11,7,7,0,0,0
12,6,5,0,0,1
18,6,1,1,1,0
12,7,7,1,0,0
19,7,7,0,0,0
33,6,1,0,0,0
17,6,1,1,1,0
32,8,5,0,0,1
19,7,8,0,0,0
37,6,9,1,1,0
