Tomoka Nishiyama
Hatsumi Ueda
17,7,8,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
15,5,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,3,8,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
21,2,4,0,0,0
13,6,7,0,0,0
39,2,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
1,2,6,0,0,0
33,4,4,0,0,0
12,3,7,0,0,0
33,3,3,0,0,0
3,4,5,0,0,0
38,3,1,0,0,0
17,8,8,0,0,0
38,6,4,0,0,0
15,4,7,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
35,5,3,0,0,0
13,5,6,0,0,0
35,4,4,0,0,0
13,6,5,0,0,0
38,3,1,0,0,0
23,4,5,0,0,1
35,4,3,0,0,0
13,7,4,0,0,0
37,7,2,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
13,6,3,1,0,0
37,7,4,0,0,0
15,5,6,0,0,0
38,8,4,0,0,0
17,4,8,0,0,0
3,6,2,0,0,1
26,7,5,0,0,1
37,7,5,0,0,0
13,6,4,1,1,0
31,7,3,0,0,0
1,2,5,0,0,0
21,2,5,0,0,0
12,2,5,0,0,0
33,2,4,0,0,0
25,2,6,0,0,1
24,5,5,0,0,0
23,4,4,0,0,0
35,4,4,0,0,0
15,4,5,0,0,0
35,4,5,0,0,0
17,4,5,0,0,0
6,4,4,0,0,1
17,4,4,0,0,0
24,5,6,0,0,0
21,7,6,0,0,1
37,7,6,0,0,0
13,5,4,1,1,0
26,4,2,0,0,1
6,4,3,0,0,1
37,7,7,1,0,0
11,7,7,0,0,0
38,6,6,0,0,0
6,4,2,1,0,0
38,4,4,0,0,0
6,3,2,1,1,0
1,2,7,0,0,1
19,2,7,0,0,0
33,2,5,0,0,0
37,4,3,0,0,1
12,3,3,0,0,1
6,3,3,1,1,0
32,3,3,0,0,0
34,2,4,0,0,1
39,3,2,0,0,0
34,3,3,1,0,0
38,3,3,0,0,0
12,2,4,0,0,1
39,2,3,0,0,0
37,3,3,1,0,0
39,3,3,0,0,0
32,4,5,0,0,1
39,4,2,0,0,0
32,5,3,1,0,0
39,3,1,0,0,0
35,3,2,0,0,1
36,3,2,0,0,0
12,3,2,1,0,0
39,3,2,0,0,0
13,4,3,1,1,0
39,2,2,0,0,0
38,3,1,0,0,1
