Toshiaki Kubo
Daisuke Suzuki
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
38,3,3,0,0,0
13,7,8,0,0,0
37,2,2,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
39,6,2,0,0,0
14,4,7,0,0,0
39,7,2,0,0,0
14,5,6,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
19,7,9,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
29,9,2,0,0,0
8,9,5,0,0,0
39,9,1,0,0,0
18,7,7,0,0,0
33,8,2,0,0,0
7,8,6,0,0,0
36,6,2,0,0,0
19,8,8,0,0,0
35,7,1,0,0,0
13,8,7,0,0,0
21,2,4,0,0,0
15,7,8,0,0,0
21,2,5,0,0,0
7,8,5,0,0,0
22,3,5,0,0,0
18,8,6,0,0,0
34,5,4,0,0,0
11,7,7,0,0,0
37,2,4,0,0,0
16,4,7,0,0,0
26,7,4,0,0,0
19,9,8,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
38,6,6,0,0,0
23,6,7,0,0,1
38,3,3,0,0,0
16,4,6,0,0,0
37,3,4,0,0,0
1,2,6,0,0,0
21,2,6,0,0,0
17,2,6,0,0,0
5,2,2,0,0,1
0,1,6,0,0,0
35,7,2,0,0,0
12,1,7,0,0,0
33,7,3,0,0,0
2,3,6,0,0,0
22,3,6,0,0,0
16,3,6,0,0,0
34,4,3,0,0,0
21,3,5,0,0,1
37,2,4,0,0,0
17,2,4,0,0,0
38,2,4,0,0,0
3,4,4,0,0,0
34,5,2,0,0,0
16,2,5,0,0,0
38,3,3,0,0,0
16,3,4,0,0,0
17,4,9,0,0,1
37,3,1,0,0,1
38,4,4,0,0,0
16,4,4,0,0,0
17,4,4,1,0,0
11,6,5,0,0,0
1,4,1,0,0,1
22,4,5,0,0,1
17,2,4,1,1,0
37,2,1,1,0,0
17,2,9,1,1,0
32,4,4,0,0,1
34,6,1,0,0,0
37,4,1,1,1,0
33,6,4,0,0,0
37,1,1,1,1,0
17,1,9,1,1,0
11,5,3,0,0,0
2,5,1,0,0,1
11,6,1,1,0,0
36,6,1,0,0,0
37,2,2,1,1,0
36,7,1,0,0,0
30,7,9,0,0,1
16,8,2,0,0,1
38,4,2,0,0,1
26,7,5,0,0,0
6,7,5,0,0,0
17,1,7,1,1,0
34,6,8,0,0,1
3,7,7,0,0,1
15,7,7,0,0,0
17,1,8,1,1,0
1,2,8,0,0,1
17,1,6,1,1,0
6,7,4,0,0,0
17,1,9,1,1,0
23,6,6,0,0,0
17,6,9,1,1,0
15,6,7,0,0,0
0,7,7,0,0,1
23,6,5,0,0,0
10,6,6,0,0,1
23,6,4,0,0,0
10,6,7,1,0,0
34,6,7,0,0,0
17,7,9,1,1,0
33,8,8,0,0,1
17,6,9,1,1,0
10,7,9,0,0,1
25,6,4,0,0,0
38,6,4,1,0,0
30,6,2,0,0,1
24,6,3,0,0,1
30,6,3,0,0,0
38,8,2,1,1,0
35,8,2,0,0,0
5,6,4,0,0,1
11,9,6,0,0,1
13,9,6,0,0,0
12,7,6,0,0,1
6,7,3,1,0,0
31,7,3,0,0,0
11,7,4,0,0,1
23,6,2,0,0,1
34,7,6,0,0,0
38,4,3,0,0,1
11,8,2,1,0,0
36,8,2,0,0,0
12,7,4,0,0,1
38,7,6,0,0,0
16,8,7,0,0,1
34,8,9,0,0,1
19,9,7,0,0,0
38,8,5,0,0,0
12,8,2,1,0,0
39,8,2,0,0,0
37,6,2,1,1,0
15,7,2,0,0,1
35,7,1,0,0,1
