Shuji Sato
Akihiro Ida
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
33,7,2,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
14,3,8,0,0,0
26,7,4,0,0,0
17,2,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,7,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
13,8,8,0,0,0
37,5,4,0,0,0
3,4,6,0,0,0
31,6,5,0,0,0
38,3,9,0,0,1
1,3,6,0,0,1
5,6,6,0,0,0
1,3,7,1,0,0
14,3,7,0,0,0
7,2,7,0,0,1
17,2,7,0,0,0
18,9,4,0,0,1
16,5,9,0,0,0
2,3,8,0,0,1
38,4,8,0,0,0
31,5,7,1,0,0
38,5,7,0,0,0
2,3,9,1,0,0
27,5,5,0,0,1
37,5,5,0,0,0
31,6,7,0,0,1
37,5,7,1,0,0
19,5,7,0,0,0
38,3,8,0,0,1
17,2,6,0,0,0
18,8,3,0,0,0
19,6,8,0,0,0
38,2,9,1,0,0
22,3,4,0,0,1
38,4,7,1,1,0
22,3,3,1,0,0
34,3,3,0,0,0
17,2,1,1,0,0
4,3,1,0,0,1
32,4,5,0,0,1
38,3,7,1,1,0
32,3,3,1,0,0
39,6,2,0,0,0
16,6,9,0,0,0
27,7,6,0,0,1
34,5,8,0,0,1
2,4,9,1,1,0
32,3,2,1,1,0
2,4,8,1,1,0
17,3,1,1,1,0
2,5,8,1,1,0
16,5,8,0,0,0
14,4,9,0,0,1
16,5,7,0,0,0
34,4,8,0,0,1
37,4,2,0,0,1
12,5,2,0,0,1
5,6,5,0,0,0
18,6,5,0,0,0
26,5,6,0,0,1
35,5,1,0,0,0
36,8,2,0,0,1
34,5,7,1,0,0
19,5,7,0,0,0
16,6,1,0,0,1
6,7,4,0,0,0
18,7,4,0,0,0
37,4,3,1,0,0
22,4,7,0,0,1
19,6,6,0,0,0
39,7,3,0,0,0
1,7,5,0,0,1
38,4,8,1,1,0
34,5,7,0,0,1
18,6,5,0,0,0
36,7,2,0,0,0
39,7,2,0,0,0
37,5,3,1,1,0
35,6,2,0,0,0
37,5,5,1,1,0
36,6,4,0,0,1
34,4,8,0,0,0
22,4,8,1,0,0
37,6,5,1,1,0
34,5,7,0,0,1
19,5,7,0,0,0
36,6,5,0,0,0
38,8,3,0,0,1
