Naohiro Ishida
Masataka Goda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
2,3,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
33,8,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
33,7,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
22,3,4,0,0,0
6,7,5,0,0,0
33,8,3,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
23,4,4,0,0,0
17,3,4,0,0,0
34,4,3,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
33,8,4,0,0,0
18,9,7,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
28,9,4,0,0,0
11,7,7,0,0,0
39,4,2,0,0,0
17,7,6,0,0,0
38,1,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
21,7,3,0,0,1
17,7,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
33,9,5,0,0,0
18,7,5,0,0,0
6,9,6,0,0,1
18,6,6,0,0,0
6,9,7,1,0,0
9,9,7,0,0,0
8,9,6,0,0,1
7,7,4,0,0,1
21,7,4,0,0,0
18,5,5,0,0,0
25,6,4,0,0,0
18,6,4,0,0,0
37,9,2,0,0,0
9,9,6,0,0,0
33,9,6,0,0,0
22,9,3,0,0,1
37,9,3,0,0,0
18,8,2,1,0,0
33,8,7,0,0,0
15,8,7,0,0,0
37,9,8,1,0,0
33,8,8,0,0,1
38,3,5,0,0,0
26,9,9,0,0,1
37,8,9,1,1,0
18,9,1,1,1,0
9,7,5,0,0,1
17,3,6,0,0,0
7,8,6,0,0,1
17,8,6,0,0,0
9,7,7,1,0,0
15,7,7,0,0,0
11,6,5,0,0,1
13,6,8,0,0,0
22,3,6,0,0,1
12,2,5,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
32,2,7,0,0,1
22,3,7,1,0,0
32,3,5,0,0,0
22,3,8,1,1,0
28,7,9,0,0,1
22,4,9,1,1,0
19,4,9,0,0,0
27,8,5,0,0,1
17,8,5,0,0,0
12,3,6,0,0,1
18,3,7,1,1,0
14,4,8,0,0,1
18,4,8,1,1,0
12,4,8,1,0,0
19,4,8,0,0,0
18,1,5,0,0,1
6,2,6,0,0,1
18,2,6,0,0,0
14,3,7,0,0,1
18,3,7,1,0,0
19,3,7,0,0,0
2,3,6,0,0,1
19,3,6,0,0,0
16,4,5,0,0,1
19,3,7,0,0,0
16,3,5,0,0,0
15,8,7,0,0,0
32,7,5,0,0,1
15,7,6,0,0,0
32,6,7,1,0,0
13,6,7,0,0,0
11,5,7,1,0,0
17,3,5,0,0,0
37,8,8,1,1,0
38,3,1,0,0,1
39,3,1,0,0,0
17,3,3,1,0,0
14,3,2,0,0,1
16,2,2,0,0,1
39,4,1,0,0,0
16,3,2,0,0,0
34,3,2,0,0,0
17,3,2,1,1,0
39,3,2,0,0,0
29,3,6,0,0,1
6,3,3,0,0,1
29,3,3,1,0,0
39,3,3,0,0,0
25,3,4,0,0,1
39,3,2,0,0,0
25,3,3,1,0,0
39,3,3,0,0,0
8,3,4,0,0,1
39,3,2,0,0,0
14,3,3,0,0,1
39,4,1,0,0,0
34,4,2,0,0,1
35,4,2,0,0,0
14,4,2,1,0,0
39,4,2,0,0,0
8,3,3,1,0,0
39,5,1,0,0,0
36,5,2,0,0,1
39,5,2,0,0,0
12,6,4,0,0,1
39,6,3,0,0,0
18,7,2,0,0,1
39,7,3,0,0,0
35,8,3,0,0,1
37,8,3,1,1,0
18,8,3,1,0,0
39,8,3,0,0,0
7,8,4,0,0,1
39,8,4,0,0,0
9,8,9,0,0,1
5,8,6,0,0,1
9,8,6,0,0,0
39,7,3,0,0,0
37,7,2,0,0,1
39,6,4,0,0,0
37,6,2,1,0,0
4,6,3,0,0,1
22,6,5,0,0,1
39,5,4,0,0,0
27,5,5,0,0,1
39,4,5,0,0,0
3,4,6,0,0,0
39,3,5,0,0,0
2,3,6,0,0,1
39,2,5,0,0,0
6,2,6,0,0,1
39,2,4,0,0,0
