Asuto Saito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
25,6,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
11,7,7,0,0,0
22,3,4,0,0,0
17,3,6,0,0,0
38,4,4,0,0,0
6,7,5,0,0,0
37,8,2,0,0,0
21,8,5,0,0,1
33,6,3,0,0,0
17,8,6,0,0,0
7,8,3,0,0,1
8,9,5,0,0,0
28,9,5,0,0,0
9,9,5,0,0,0
29,9,5,0,0,0
27,9,6,0,0,1
26,7,4,0,0,0
27,9,5,0,0,0
26,7,5,0,0,0
27,9,4,0,0,0
8,9,2,0,0,1
11,6,5,0,0,0
25,6,5,0,0,0
18,4,4,0,0,0
23,4,4,0,0,0
38,9,1,0,0,1
37,6,2,0,0,0
21,8,4,0,0,0
26,7,6,0,0,0
17,7,6,0,0,0
7,8,4,0,0,0
28,7,4,0,0,1
33,6,4,0,0,0
28,7,3,1,0,0
33,7,3,0,0,0
38,7,3,1,0,0
31,7,3,0,0,0
26,7,4,0,0,1
25,6,6,0,0,0
5,6,6,0,0,0
18,8,5,0,0,1
17,8,6,0,0,0
38,9,7,0,0,1
17,8,7,0,0,0
38,6,4,1,0,0
26,7,3,1,0,0
38,7,3,1,1,0
31,6,5,0,0,1
38,7,4,1,1,0
25,7,5,0,0,1
38,7,5,1,1,0
15,7,7,0,0,0
37,6,5,0,0,0
17,8,5,0,0,0
7,8,5,0,0,0
5,6,5,0,0,0
11,5,6,0,0,1
19,5,8,0,0,0
6,7,6,0,0,1
