Yuki Sasaki
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,3,8,0,0,0
39,4,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
24,5,4,0,0,0
14,2,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
24,5,5,0,0,0
14,3,6,0,0,0
34,4,2,0,0,0
14,2,5,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,5,3,0,0,0
18,5,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,2,0,0,0
18,7,7,0,0,0
33,4,4,0,0,0
3,4,6,0,0,0
38,3,1,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
19,6,9,0,0,0
38,6,4,0,0,0
16,4,7,0,0,0
7,8,6,0,0,1
21,8,6,0,0,0
38,8,6,0,0,0
18,8,6,0,0,0
37,8,6,0,0,0
24,8,7,0,0,1
37,8,2,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,3,1,0,0,0
16,5,6,0,0,0
35,4,2,0,0,0
19,8,8,0,0,0
33,5,3,0,0,0
13,7,7,0,0,0
31,9,3,0,0,0
13,8,6,0,0,0
33,6,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
27,9,4,0,0,1
31,8,5,0,0,0
27,9,3,1,0,0
29,9,3,0,0,0
38,7,1,0,0,1
18,4,4,0,0,1
38,4,4,1,0,0
23,4,4,0,0,0
7,9,4,0,0,1
29,9,4,0,0,0
18,6,1,0,0,1
21,5,8,0,0,1
18,9,4,1,0,0
21,5,9,1,0,0
29,8,4,0,0,1
37,5,2,0,0,0
18,8,5,1,1,0
33,5,5,0,0,0
18,6,3,1,1,0
33,5,6,0,0,0
4,5,6,0,0,0
38,3,9,0,0,1
17,3,8,0,0,0
38,5,7,1,0,0
31,5,4,0,0,1
35,4,1,0,0,0
33,5,3,0,0,1
37,5,3,0,0,0
18,5,3,1,1,0
39,2,2,0,0,0
37,9,1,0,0,1
8,5,1,0,0,1
37,9,5,1,0,0
33,2,7,0,0,1
15,6,8,0,0,0
38,4,7,1,1,0
17,3,9,0,0,0
38,4,8,1,1,0
2,3,6,0,0,0
38,3,9,1,1,0
2,3,5,0,0,0
27,9,6,0,0,1
2,3,4,0,0,0
17,3,8,0,0,1
2,3,3,1,0,0
32,3,3,0,0,0
37,9,6,1,1,0
38,8,4,1,1,0
13,7,7,0,0,0
7,9,5,0,0,1
37,8,6,1,1,0
2,8,5,0,0,1
25,3,9,0,0,1
17,6,8,1,0,0
