Mirai Aoshima
Takashi Abe
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
39,4,2,0,0,0
13,7,8,0,0,0
35,5,2,0,0,0
13,6,7,0,0,0
39,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
38,5,5,0,0,0
14,4,7,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
38,7,3,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
34,3,3,0,0,0
17,3,5,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
22,3,4,0,0,1
34,2,2,0,0,0
17,7,5,0,0,0
36,4,2,0,0,0
17,7,3,1,0,0
33,7,3,0,0,0
5,6,5,0,0,0
36,4,3,0,0,0
3,4,5,0,0,0
36,3,4,0,0,0
3,4,4,0,0,0
2,4,2,0,0,1
26,3,5,0,0,1
36,2,4,0,0,0
1,2,6,0,0,0
6,7,6,0,0,1
13,7,6,0,0,0
17,2,8,0,0,1
14,3,8,0,0,0
22,3,7,0,0,1
12,3,7,0,0,0
17,2,6,1,0,0
23,7,4,0,0,1
33,6,2,0,0,0
13,6,7,0,0,0
1,3,6,0,0,1
3,4,3,1,0,0
2,4,3,0,0,0
38,6,6,0,0,1
34,3,3,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
38,4,4,0,0,0
2,4,4,0,0,0
18,4,4,0,0,0
36,3,5,0,0,0
6,3,4,0,0,1
35,4,3,0,0,0
34,3,3,0,0,1
