Manao Kagawa
Kotomi Yamane
6,7,6,0,0,0
22,3,4,0,0,0
6,7,5,0,0,0
23,4,4,0,0,0
17,7,8,0,0,0
34,4,2,0,0,0
19,4,8,0,0,0
34,4,3,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
17,7,4,0,0,0
37,2,2,0,0,0
14,3,8,0,0,0
21,2,4,0,0,0
19,3,9,0,0,0
21,2,5,0,0,0
17,7,6,0,0,0
6,7,3,0,0,1
15,5,8,0,0,0
33,8,2,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
8,9,5,0,0,0
39,7,2,0,0,0
13,7,7,0,0,0
35,6,2,0,0,0
13,6,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
26,2,7,0,0,1
37,2,4,0,0,0
13,6,5,0,0,0
37,2,5,0,0,0
11,7,7,0,0,0
23,4,5,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
36,5,2,0,0,0
7,8,6,0,0,0
34,5,4,0,0,0
13,5,6,0,0,0
38,4,4,0,0,0
18,7,9,0,0,0
32,3,3,0,0,0
18,6,8,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
1,1,7,0,0,1
10,1,7,0,0,0
38,1,7,1,0,0
12,1,7,0,0,0
37,1,5,0,0,0
21,1,6,0,0,1
37,1,6,0,0,0
20,1,8,0,0,1
32,2,5,0,0,0
38,4,4,0,0,1
10,3,5,0,0,1
38,1,1,1,0,0
32,1,7,1,0,0
20,1,7,0,0,0
37,1,1,0,0,0
30,1,9,0,0,1
38,8,8,0,0,1
32,6,6,0,0,1
12,6,4,0,0,1
17,7,5,0,0,0
38,9,9,1,0,0
32,5,4,0,0,0
24,5,4,0,0,0
17,4,5,0,0,0
9,4,2,0,0,1
17,7,5,0,0,0
37,2,1,0,0,0
2,3,6,0,0,0
6,7,4,0,0,0
17,7,4,0,0,0
33,7,3,0,0,0
17,7,3,1,0,0
35,7,3,0,0,0
13,6,5,0,0,0
0,7,6,0,0,1
1,7,4,0,0,1
35,8,4,0,0,0
4,5,6,0,0,0
0,7,7,1,0,0
18,5,7,0,0,0
32,4,5,0,0,1
18,4,6,0,0,0
10,3,6,0,0,0
23,3,7,0,0,1
10,3,7,1,0,0
14,3,7,0,0,0
32,3,7,1,0,0
18,3,7,0,0,0
11,3,6,0,0,1
19,1,8,0,0,0
14,2,9,0,0,1
19,2,9,0,0,0
37,2,7,1,0,0
