Masayuki Toyoshima
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,9,0,0,0
34,4,3,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
14,5,9,0,0,0
25,6,4,0,0,0
14,5,8,0,0,0
33,6,3,0,0,0
14,6,7,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
31,7,3,0,0,0
18,5,9,0,0,0
35,5,2,0,0,0
13,7,7,0,0,0
39,3,1,0,0,0
18,3,7,0,0,0
37,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,7,9,0,0,0
33,5,4,0,0,0
16,6,8,0,0,0
39,2,2,0,0,0
19,8,8,0,0,0
37,6,1,0,0,0
4,5,6,0,0,0
23,4,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
1,1,4,0,0,1
10,1,4,0,0,0
0,1,3,0,0,1
6,7,5,0,0,0
33,6,3,0,0,0
3,4,6,0,0,0
0,1,4,0,0,0
3,4,5,0,0,0
26,7,5,0,0,0
20,2,5,0,0,1
21,2,5,0,0,0
12,1,7,0,0,0
10,2,3,0,0,1
12,2,5,0,0,0
10,2,5,0,0,0
17,2,5,0,0,0
6,2,3,0,0,1
10,4,7,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
20,8,5,0,0,1
3,4,4,0,0,0
38,4,4,0,0,0
10,4,4,0,0,0
34,4,4,0,0,0
17,2,8,0,0,0
32,3,3,0,0,0
7,8,5,0,0,0
12,7,4,0,0,1
1,7,6,0,0,1
31,8,5,0,0,0
1,7,5,0,0,0
31,7,7,1,0,0
16,7,7,0,0,0
3,8,7,0,0,1
15,8,7,0,0,0
7,8,6,0,0,1
15,7,6,0,0,0
32,4,5,0,0,0
18,2,6,0,0,0
34,3,3,0,0,0
1,7,4,0,0,0
10,2,4,0,0,1
14,7,8,0,0,0
10,2,6,0,0,0
17,2,6,0,0,0
32,5,7,1,0,0
31,4,5,0,0,1
34,4,4,0,0,0
10,3,3,0,0,1
34,3,3,0,0,0
31,3,3,1,0,0
36,3,3,0,0,0
12,2,5,0,0,1
13,2,4,0,0,1
12,3,3,1,0,0
13,3,3,0,0,0
1,7,3,1,0,0
32,6,8,1,1,0
15,8,6,0,0,0
33,5,4,0,0,0
23,1,2,0,0,1
30,1,2,0,0,0
21,1,3,0,0,1
30,1,3,0,0,0
27,1,2,0,0,1
23,8,5,0,0,1
15,8,5,0,0,0
31,9,3,0,0,1
15,7,5,0,0,0
21,8,6,0,0,1
34,7,9,0,0,1
32,7,9,1,1,0
19,7,9,0,0,0
12,8,7,0,0,1
19,6,8,0,0,0
10,2,4,0,0,1
38,1,1,0,0,1
39,3,2,0,0,0
32,4,4,0,0,1
13,4,4,0,0,0
38,4,4,1,0,0
34,3,3,0,0,1
20,2,5,0,0,1
34,4,4,0,0,0
20,2,4,0,0,0
6,2,4,0,0,0
19,6,7,0,0,0
34,3,3,0,0,0
19,7,6,0,0,0
12,7,9,1,0,0
14,6,7,0,0,0
12,8,9,1,1,0
17,2,9,0,0,0
12,8,8,1,1,0
10,8,9,0,0,1
32,8,5,0,0,1
16,8,6,0,0,0
18,6,8,0,0,1
