Kei Honda
Kenshi Tokuda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
7,2,3,0,0,1
17,3,4,0,0,0
25,6,4,0,0,0
17,3,5,0,0,0
7,2,4,0,0,0
6,7,6,0,0,0
33,6,3,0,0,0
27,8,6,0,0,0
26,7,4,0,0,0
17,8,5,0,0,0
1,8,4,0,0,1
17,5,5,0,0,0
36,3,3,0,0,0
12,3,7,0,0,0
33,5,4,0,0,0
17,5,4,0,0,0
24,5,4,0,0,0
12,4,5,0,0,0
36,3,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
38,6,3,0,0,1
36,4,5,0,0,0
38,5,4,1,0,0
12,5,3,0,0,1
33,4,6,0,0,1
36,4,4,0,0,0
38,6,4,1,1,0
37,9,2,0,0,0
27,8,5,0,0,0
18,2,8,0,0,1
27,8,4,0,0,0
18,1,9,1,0,0
27,8,3,1,0,0
37,5,2,0,0,0
38,9,1,1,1,0
17,1,8,0,0,1
19,6,8,0,0,0
18,2,8,1,1,0
19,7,7,0,0,0
18,3,8,1,1,0
16,3,8,0,0,0
17,3,8,1,0,0
29,6,6,0,0,1
10,7,5,0,0,1
6,7,5,0,0,0
26,7,5,0,0,0
18,8,5,0,0,1
14,7,6,0,0,1
18,7,6,0,0,0
26,7,6,0,0,0
19,8,6,0,0,0
16,7,4,0,0,1
10,8,8,0,0,1
18,7,5,0,0,1
19,7,6,0,0,0
18,6,6,0,0,0
5,6,6,0,0,0
29,7,5,0,0,1
19,6,7,0,0,0
29,7,8,1,0,0
13,7,8,0,0,0
15,7,6,0,0,1
