Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,8,0,0,0
23,4,4,0,0,0
6,7,6,0,0,0
34,4,3,0,0,0
4,5,5,0,0,0
38,3,3,0,0,0
14,5,7,0,0,0
37,2,2,0,0,0
2,3,6,0,0,0
21,2,4,0,0,0
19,6,8,0,0,0
21,2,5,0,0,0
17,2,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
13,6,8,0,0,0
39,8,2,0,0,0
3,4,6,0,0,0
36,5,2,0,0,0
14,5,6,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
35,7,2,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
14,6,5,0,0,0
31,7,3,0,0,0
14,5,6,0,0,0
22,3,5,0,0,0
16,4,7,0,0,0
22,3,6,0,0,0
16,3,6,0,0,0
37,3,2,0,0,0
12,2,5,0,0,0
38,2,4,0,0,0
17,3,8,0,0,0
5,3,5,0,0,1
25,3,3,0,0,1
32,3,3,0,0,0
12,3,3,1,0,0
38,3,3,0,0,0
16,3,5,0,0,0
37,2,2,0,0,0
16,2,5,0,0,0
2,3,4,0,0,1
1,2,6,0,0,0
25,6,5,0,0,1
14,6,7,0,0,0
38,4,2,0,0,0
3,4,5,0,0,0
24,5,4,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
4,5,4,0,0,0
12,6,6,0,0,1
19,7,9,0,0,0
34,5,5,0,0,0
17,3,4,0,0,0
36,4,3,0,0,0
17,3,9,0,0,0
3,4,7,0,0,1
22,4,9,0,0,1
36,5,4,0,0,0
21,5,6,0,0,1
34,4,4,0,0,0
32,7,8,0,0,1
12,7,8,1,0,0
14,7,8,0,0,0
32,8,4,0,0,1
13,6,7,0,0,0
3,4,8,1,0,0
22,4,8,0,0,0
38,6,4,0,0,0
16,3,4,0,0,0
37,3,2,0,0,0
8,9,5,0,0,0
4,5,5,0,0,1
8,9,4,0,0,0
29,9,4,0,0,0
9,9,4,0,0,0
32,9,6,0,0,0
18,9,7,0,0,0
31,8,5,0,0,0
18,6,4,0,0,0
36,6,4,0,0,0
5,3,3,0,0,1
37,4,2,0,0,0
29,4,3,0,0,1
37,5,2,0,0,0
16,4,4,0,0,0
8,9,3,0,0,1
9,9,3,1,0,0
39,9,3,0,0,0
23,9,4,0,0,1
39,8,2,0,0,0
38,9,3,0,0,1
39,8,1,0,0,0
29,4,2,1,0,0
37,4,2,0,0,0
16,5,3,0,0,0
9,9,1,0,0,1
15,5,8,0,0,0
9,9,3,0,0,0
23,9,3,1,0,0
18,5,7,0,0,1
19,6,9,0,0,0
18,9,3,1,0,0
16,4,2,0,0,0
29,5,7,0,0,1
15,6,8,0,0,0
25,6,6,0,0,0
37,5,1,0,0,1
39,8,2,0,0,0
24,9,4,0,0,1
18,9,4,1,1,0
13,6,6,0,0,0
18,8,4,1,1,0
13,5,7,0,0,0
18,5,1,1,1,0
16,5,1,0,0,0
32,8,8,1,0,0
12,9,4,0,0,1
39,7,3,0,0,0
18,9,1,0,0,1
39,6,2,0,0,0
17,3,4,0,0,0
37,7,9,0,0,1
19,5,8,0,0,0
32,7,8,1,1,0
12,8,2,1,0,0
32,6,8,1,1,0
13,6,8,0,0,0
38,6,9,0,0,1
19,5,7,0,0,0
4,5,6,0,0,0
19,4,6,0,0,0
23,4,5,0,0,1
19,4,5,0,0,0
36,5,4,0,0,0
19,4,6,0,0,0
15,3,6,0,0,1
