Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
13,5,7,0,0,0
37,2,2,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
13,4,6,0,0,0
37,3,2,0,0,0
2,3,5,0,0,0
38,2,2,0,0,0
17,3,8,0,0,0
22,3,5,0,0,0
13,3,5,0,0,0
34,3,3,0,0,0
19,6,8,0,0,0
2,3,4,0,0,1
13,4,6,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
39,8,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
34,4,4,0,0,0
17,2,8,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
36,5,2,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
16,6,8,0,0,0
25,6,4,0,0,0
14,5,7,0,0,0
36,6,3,0,0,0
17,3,8,0,0,0
25,6,5,0,0,0
17,3,4,0,0,0
34,5,3,0,0,0
18,3,3,1,0,0
37,3,3,0,0,0
17,3,3,1,0,0
32,3,3,0,0,0
22,3,4,0,0,1
18,4,4,0,0,1
38,7,7,0,0,1
18,7,7,1,0,0
11,7,7,0,0,0
32,2,5,0,0,0
22,3,3,1,0,0
28,9,5,0,0,0
22,4,3,1,1,0
34,6,2,0,0,0
8,9,5,0,0,0
26,7,4,0,0,0
11,6,5,0,0,0
26,7,5,0,0,0
18,3,3,0,0,1
1,6,4,0,0,1
11,5,3,1,0,0
34,5,3,0,0,0
22,5,3,1,1,0
36,5,3,0,0,0
37,3,2,0,0,1
22,9,8,0,0,1
9,9,8,0,0,0
24,5,5,0,0,0
18,5,5,1,0,0
29,9,5,0,0,0
9,9,5,0,0,0
17,9,8,0,0,1
18,8,8,1,1,0
17,9,5,1,0,0
29,9,9,0,0,1
8,9,6,0,0,1
34,8,6,0,0,1
17,9,4,1,1,0
18,1,1,1,1,0
11,7,4,0,0,1
34,7,5,0,0,0
8,9,7,1,0,0
29,9,7,0,0,0
17,9,7,1,1,0
18,8,8,1,1,0
17,9,4,1,1,0
30,9,9,0,0,1
9,9,5,0,0,1
30,9,5,0,0,0
17,9,5,1,1,0
9,9,9,0,0,1
29,9,6,0,0,1
2,9,7,0,0,1
38,6,5,0,0,1
37,3,5,1,0,0
17,8,5,1,1,0
16,7,7,0,0,0
38,7,6,0,0,0
7,8,6,0,0,0
17,7,5,1,1,0
37,7,5,1,1,0
38,6,5,0,0,0
17,3,3,0,0,1
36,6,3,0,0,0
17,2,3,1,0,0
34,8,4,0,0,1
37,6,5,1,1,0
1,6,5,0,0,0
17,2,5,1,1,0
34,7,5,0,0,0
23,7,6,0,0,1
37,3,8,0,0,1
14,6,8,0,0,0
34,8,6,0,0,0
2,9,6,0,0,0
1,6,6,0,0,0
5,6,6,0,0,0
34,7,7,1,0,0
18,7,7,1,1,0
16,8,6,0,0,1
32,9,4,0,0,1
39,7,1,0,0,0
28,3,9,0,0,1
16,7,7,0,0,0
19,7,7,0,0,0
37,3,2,1,0,0
29,3,8,0,0,1
37,5,2,1,1,0
38,1,7,0,0,1
6,4,4,0,0,1
34,8,2,0,0,1
39,6,2,0,0,0
13,5,5,0,0,0
31,7,3,0,0,0
29,3,3,1,0,0
30,4,1,0,0,1
19,6,7,0,0,0
36,5,4,0,0,0
13,5,4,0,0,0
37,5,4,1,1,0
16,5,5,0,0,1
37,5,2,1,1,0
16,6,4,0,0,0
18,4,9,0,0,1
19,5,7,0,0,0
18,7,6,1,0,0
16,7,4,0,0,0
7,2,4,0,0,1
17,2,4,1,1,0
13,6,3,0,0,1
11,6,4,0,0,1
13,7,4,0,0,0
11,5,2,1,0,0
35,5,2,0,0,0
17,2,2,1,1,0
39,6,3,0,0,0
36,6,4,0,0,1
39,6,4,0,0,0
17,5,2,1,1,0
39,7,5,0,0,0
35,6,7,0,0,1
31,6,5,0,0,0
19,4,8,0,0,0
16,5,7,0,0,1
35,5,7,0,0,0
31,5,7,1,0,0
14,5,7,0,0,0
11,4,5,0,0,1
37,5,5,0,0,1
23,6,5,0,0,1
37,4,5,0,0,0
36,6,7,0,0,1
31,7,8,0,0,1
33,6,3,0,0,0
17,6,3,1,1,0
13,6,3,0,0,0
37,6,5,0,0,0
18,6,5,1,1,0
33,8,6,0,0,1
39,7,4,0,0,0
25,7,5,0,0,1
18,7,5,1,1,0
33,7,5,0,0,0
39,7,5,0,0,0
18,8,6,0,0,1
39,7,6,0,0,0
11,8,8,0,0,1
