Tatsuya Sugai
Yasumitsu Sato
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
21,2,4,0,0,0
14,3,8,0,0,0
39,2,2,0,0,0
3,4,6,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
1,2,6,0,0,0
35,4,3,0,0,0
14,2,7,0,0,0
34,2,3,0,0,0
16,3,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
17,7,9,0,0,0
38,5,1,0,0,0
5,6,5,0,0,0
32,3,3,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
23,4,5,0,0,0
13,5,7,0,0,0
33,4,4,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
17,6,9,0,0,0
38,4,2,0,0,0
15,4,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
5,8,8,0,0,1
11,7,7,0,0,0
5,8,9,1,0,0
6,7,4,0,0,0
5,9,9,1,1,0
18,6,4,0,0,0
37,6,2,0,0,0
27,6,5,0,0,1
24,5,5,0,0,0
6,7,3,1,0,0
37,6,1,0,0,0
6,6,3,1,1,0
37,6,3,0,0,0
18,9,1,1,0,0
24,5,6,0,0,0
13,5,6,0,0,0
38,7,5,0,0,0
26,5,7,0,0,1
9,5,1,0,0,1
27,6,4,0,0,0
37,8,3,0,0,0
17,6,5,0,0,0
38,9,7,1,0,0
27,6,3,1,0,0
37,8,7,1,0,0
29,5,2,0,0,1
37,7,7,1,1,0
29,5,1,1,0,0
6,8,2,0,0,1
29,5,2,1,1,0
22,3,5,0,0,0
27,5,3,1,1,0
33,5,3,0,0,0
18,8,1,1,1,0
11,4,4,0,0,1
17,6,1,1,0,0
11,5,6,0,0,0
26,5,6,0,0,0
33,4,4,0,0,0
31,4,7,0,0,1
22,3,6,0,0,0
11,3,5,0,0,1
22,3,7,1,0,0
15,3,7,0,0,0
23,4,6,0,0,0
11,4,3,1,0,0
36,4,3,0,0,0
35,2,1,0,0,1
39,1,3,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
18,3,6,1,1,0
23,4,7,1,0,0
15,4,7,0,0,0
4,3,7,0,0,1
16,3,7,0,0,0
12,2,5,0,0,1
1,2,5,0,0,0
32,2,5,0,0,0
9,1,8,0,0,1
11,1,4,0,0,1
9,1,5,0,0,0
8,1,8,0,0,1
9,1,4,0,0,0
34,1,4,0,0,0
25,1,5,0,0,1
34,1,5,0,0,0
17,4,1,1,1,0
13,1,7,0,0,1
19,3,9,0,0,0
38,7,5,1,1,0
12,5,7,0,0,1
38,7,6,1,1,0
24,1,4,0,0,1
39,2,3,0,0,0
22,4,9,0,0,1
37,6,8,1,1,0
