Aya Uchiyama
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
37,2,2,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
12,3,7,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
36,5,2,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
19,8,7,0,0,0
31,7,3,0,0,0
13,7,8,0,0,0
36,6,3,0,0,0
19,9,8,0,0,0
23,4,4,0,0,0
13,8,7,0,0,0
34,5,3,0,0,0
15,7,8,0,0,0
24,5,5,0,0,0
0,1,6,0,0,0
34,5,4,0,0,0
16,6,7,0,0,0
27,8,4,0,0,0
14,4,7,0,0,0
37,5,2,0,0,0
17,5,8,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
34,6,5,0,0,0
25,6,6,0,0,1
34,5,4,0,0,0
4,5,6,0,0,0
24,5,6,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
16,5,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
38,4,2,0,0,0
24,5,5,0,0,1
23,4,6,0,0,0
14,4,6,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
5,8,5,0,0,1
13,9,7,0,0,0
38,9,7,1,0,0
19,9,7,0,0,0
13,6,9,0,0,1
24,5,4,0,0,0
13,5,8,0,0,0
25,6,5,0,0,0
17,6,9,0,0,1
18,1,1,1,0,0
17,8,9,1,0,0
30,8,4,0,0,1
11,8,3,0,0,1
18,8,8,1,1,0
17,6,9,1,1,0
25,6,4,0,0,0
36,6,4,0,0,0
23,6,8,0,0,1
28,9,5,0,0,0
8,9,5,0,0,0
4,9,6,0,0,1
19,8,7,0,0,0
17,1,9,1,1,0
19,7,7,0,0,0
13,4,7,0,0,0
16,5,5,0,0,0
36,5,5,0,0,0
14,5,5,0,0,0
17,5,9,1,1,0
15,6,7,0,0,0
17,5,5,1,1,0
19,7,8,0,0,0
3,6,6,0,0,1
18,6,6,1,1,0
17,6,6,1,1,0
15,6,6,0,0,0
14,8,7,0,0,1
19,8,7,0,0,0
18,6,9,0,0,1
