Akira Watanabe
Shingo Sawada
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
38,3,3,0,0,0
8,9,6,0,0,0
24,5,4,0,0,0
13,7,8,0,0,0
37,4,2,0,0,0
19,7,9,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
18,9,7,0,0,0
36,5,3,0,0,0
18,8,6,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
39,7,2,0,0,0
12,3,7,0,0,0
34,5,2,0,0,0
1,2,5,0,0,0
39,8,2,0,0,0
18,7,7,0,0,0
37,4,1,0,0,0
19,8,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
36,4,4,0,0,0
17,2,6,0,0,0
20,1,4,0,0,0
18,6,8,0,0,0
24,5,5,0,0,0
14,4,8,0,0,0
36,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
18,3,5,0,0,0
1,3,4,0,0,1
18,6,8,0,0,0
25,6,5,0,0,0
18,8,6,0,0,0
24,5,6,0,0,0
22,3,2,0,0,1
23,4,6,0,0,0
22,3,1,1,0,0
23,4,7,1,0,0
14,4,7,0,0,0
38,6,6,0,0,0
18,7,7,0,0,0
37,4,7,1,0,0
16,4,7,0,0,0
24,5,7,1,0,0
17,6,6,0,0,0
25,6,6,0,0,0
16,5,7,0,0,0
2,5,6,0,0,1
16,5,6,0,0,0
25,6,7,1,0,0
13,6,7,0,0,0
17,3,9,0,0,1
15,7,8,0,0,0
17,3,7,1,0,0
23,6,2,0,0,1
35,6,2,0,0,0
22,2,1,1,1,0
12,7,4,0,0,1
8,9,5,0,0,0
4,5,5,0,0,1
8,9,4,0,0,0
3,9,2,0,0,1
32,6,6,0,0,1
12,6,6,0,0,0
16,6,6,0,0,0
32,7,4,0,0,1
22,1,1,1,1,0
5,6,5,0,0,1
16,5,5,0,0,0
5,6,6,0,0,0
13,6,6,0,0,0
14,6,7,0,0,1
15,6,7,0,0,0
17,6,7,1,1,0
14,7,8,0,0,1
17,7,6,1,1,0
30,6,9,0,0,1
32,6,6,0,0,0
30,6,6,0,0,0
23,6,5,0,0,1
16,5,4,0,0,0
23,6,6,0,0,0
24,6,8,0,0,1
30,8,4,0,0,1
12,7,9,0,0,1
13,9,6,0,0,1
38,4,4,0,0,1
6,5,3,0,0,1
37,2,1,0,0,1
34,6,1,0,0,0
16,5,3,0,0,0
35,5,3,0,0,0
38,5,3,1,0,0
15,6,7,0,0,1
9,9,6,0,0,0
