Taichi Takami
Masataka Sugimoto
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,7,7,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
9,9,8,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
23,4,5,0,0,0
15,7,8,0,0,0
34,4,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
16,6,7,0,0,0
36,6,3,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
19,9,9,0,0,0
27,8,5,0,0,0
13,8,8,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
35,5,2,0,0,0
5,6,5,0,0,0
7,8,5,0,0,1
18,6,8,0,0,0
25,6,5,0,0,0
27,6,6,0,0,1
25,6,6,0,0,0
14,6,6,0,0,0
37,2,2,0,0,0
25,6,5,0,0,1
38,4,2,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
7,8,6,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
16,7,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
5,9,7,0,0,1
9,9,7,0,0,0
27,9,6,0,0,1
9,9,6,0,0,0
3,9,7,0,0,1
11,9,7,0,0,0
29,9,5,0,0,0
16,8,6,0,0,0
29,9,6,0,0,0
16,9,6,0,0,0
36,7,4,0,0,0
23,9,4,0,0,1
38,3,3,0,0,0
18,3,7,0,0,0
6,4,6,0,0,1
18,2,6,0,0,0
6,4,7,1,0,0
4,5,5,0,0,0
6,4,6,1,1,0
4,5,4,0,0,0
36,6,5,0,0,0
14,6,5,0,0,0
31,6,5,0,0,0
36,6,4,0,0,1
9,7,6,0,0,1
29,5,5,0,0,1
22,3,5,0,0,0
18,3,5,0,0,0
34,3,5,0,0,0
4,5,3,1,0,0
39,7,1,0,0,0
4,5,2,1,1,0
38,5,5,0,0,0
35,6,2,0,0,1
39,8,2,0,0,0
11,8,5,0,0,0
39,8,3,0,0,0
23,9,3,1,0,0
39,8,4,0,0,0
35,7,2,0,0,0
38,6,4,0,0,0
33,8,3,0,0,1
29,9,1,0,0,1
11,7,3,1,0,0
8,9,8,0,0,1
19,9,8,0,0,0
38,7,3,0,0,0
28,8,5,0,0,1
39,9,3,0,0,0
35,7,3,0,0,0
14,8,9,0,0,1
19,9,7,0,0,0
